Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testOnOffCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testDynamicTurnOnValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,ColorThingHandlerTest,testColorCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,SacnBridgeHandlerTest,renamingOfUniverses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DimmerThingHandlerTest,testOnOffCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.binding.dmx,DimmerThingHandlerTest,testDynamicTurnOnValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfGeolocationIsProvidedForASunThing_theThingStatusBecomesONLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfGeolocationIsProvidedForAMoonThing_theThingStatusBecomesONLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfGeolocationForASunThingIsNull_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfGeolocationForAMoonThingIsNull_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheLatitudeForASunThingIsNull_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheLatitudeForAMoonThingIsNull_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheLongitudeForASunThingIsNull_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheLongitudeForAMoonThingIsNull_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheIntervalForASunThingIsLessThan1_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheIntervalForAMoonThingIsLessThan1_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheIntervalForASunThingIsGreaterThan86400_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroValidConfigurationTest,testIfTheIntervalForAMoonThingIsGreaterThan86400_theThingStatusBecomesOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.handler.test,AstroCommandTest,testRefreshCommandUpdatesTheStateOfTheChannels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.test,AstroStateTest,AstroStateTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_smarthome,org.eclipse.smarthome.binding.astro.test,AstroStateTest,testParametrized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.persistence.mapdb,StateTypeAdapterTest,readWriteRoundtripShouldRecreateTheWrittenState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.persistence.mapdb,MapDbPersistenceServiceOSGiTest,storeShouldStoreTheItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.persistence.mapdb,MapDbPersistenceServiceOSGiTest,queryShouldFindStoredItemsByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.persistence.mapdb,MapDbPersistenceServiceOSGiTest,queryShouldFindStoredItemsByAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.transform.map.internal,MapTransformationServiceTest,testTransformByMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.transform.map.internal,MapTransformationServiceTest,testTransformByMapWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.transform.scale.internal,ScaleTransformServiceTest,testTransformByScale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.transform.scale.internal,ScaleTransformServiceTest,testTransformByScaleLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.transport.upnp.internal,UpnpIOServiceTest,testRegisterParticipant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.io.transport.upnp.internal,UpnpIOServiceTest,testAddStatusListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.io.transport.upnp.internal,UpnpIOServiceTest,testAddSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
eclipse_smarthome,org.eclipse.smarthome.io.http.internal,HttpContextFactoryServiceImplTest,httpContextShouldCallgetResourceOnBundle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.http.internal,HttpContextFactoryServiceImplTest,httpContextShouldCallgetResourceOnBundleWithoutLeadingSlash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http,HttpRequestBuilderTest,testPostWithContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.net.http,HttpUtilTest,testCreateHttpMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.io.net.http,HttpUtilTest,testCreateHttpMethodForUnsupportedFake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http,HttpUtilTest,testCreateHttpMethodForUnsupportedTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,ExtensibleTrustManagerImplTest,shouldForwardCallsToMockForMatchingCN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,ExtensibleTrustManagerImplTest,shouldForwardCallsToMockForMatchingHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,ExtensibleTrustManagerImplTest,shouldForwardCallsToMockForMatchingAlternativeNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,ExtensibleTrustManagerImplTest,shouldBeResilientAgainstNullSubjectAlternativeNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,ExtensibleTrustManagerImplTest,shouldBeResilientAgainstMissingCommonNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,ExtensibleTrustManagerImplTest,shouldBeResilientAgainstInvalidCertificates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,ExtensibleTrustManagerImplTest,shouldNotForwardCallsToMockForDifferentCN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testGetClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testCommonClientUsesExtensibleTrustManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testCommonClientUsesExtensibleTrustManager,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testCommonClientUsesExtensibleTrustManager,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testMultiThreadedShared,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testMultiThreadedShared,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testMultiThreadedCustom,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
eclipse_smarthome,org.eclipse.smarthome.io.net.http.internal,WebClientFactoryTest,testMultiThreadedCustom,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.service.test,ConfigurableServiceResourceOSGiTest,assertGetConfigurableServicesWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.service.test,ConfigurableServiceResourceOSGiTest,assertComponentNameFallbackWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.service.test,ConfigurableServiceResourceOSGiTest,assertConfigurationManagementWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.profile,ProfileTypeResourceTest,testGetProfileTypesForStateChannel1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.profile,ProfileTypeResourceTest,testGetProfileTypesForOtherChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.profile,ProfileTypeResourceTest,testGetProfileTypesForTriggerChannel1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.profile,ProfileTypeResourceTest,testGetProfileTypesForTriggerChannel2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,ItemResourceOSGiTest,shouldFilterItemsByTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,ItemResourceOSGiTest,shouldFilterItemsByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,ItemResourceOSGiTest,shouldAddAndRemoveTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,ItemResourceOSGiTest,shouldProvideReturnCodesForTagHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,ItemResourceOSGiTest,addMultipleItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,ItemResourceOSGiTest,testMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,ItemResourceOSGiTest,testAddMetadata_update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,MetadataSelectorMatcherTest,specificSelector_shouldReturnSpecificNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,MetadataSelectorMatcherTest,regularExpression_shouldMatchSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,EnrichedItemDTOMapperWithTransformOSGiTest,shouldConsiderTraformationWhenPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.item,EnrichedItemDTOMapperTest,testFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.persistence,PersistenceResourceTest,testGetPersistenceItemData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.channel,ChannelTypeResourceTest,getAll_shouldRetrieveAllChannelTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.internal.channel,ChannelTypeResourceTest,returnLinkableItemTypesForTriggerChannelType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.rest.core.thing,EnrichedThingDTOMapperTest,shouldMapEnrichedThingDTO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,subscribeBeforeOnlineThenConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,subscribeToWildcardTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,subscriber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,reconnectPolicyDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,reconnectPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,timeoutWhenNotReachable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,timeoutWhenNotReachableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,connectionObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,lastWillAndTestamentTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,setterGetterTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt,MqttBrokerConnectionTests,gracefulStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt.internal,MqttServiceTests,brokerConnectionListenerTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.io.transport.mqtt.internal,MqttServiceTests,brokerConnectionAddRemoveEnumerateTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.io.rest.sse.test,SseResourceOSGiTest,testValidInvalidFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
eclipse_smarthome,org.eclipse.smarthome.io.rest.sse.test,SseResourceOSGiTest,testFilterMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_smarthome,org.eclipse.smarthome.io.rest.sse.test,SseResourceOSGiTest,testMoreFilterMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
eclipse_smarthome,org.eclipse.smarthome.io.rest.sse.test,SseResourceOSGiTest,testEvenMoreFilterMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.io.rest,JSONResponseTest,creatErrorShouldCreateErrorResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.io.rest,JSONResponseTest,createMessageWithErrorStatusShouldCreateErrorResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.io.rest,JSONResponseTest,createMessageWithErrorStatusShouldCreateErrorResponseWithEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.io.rest,JSONResponseTest,shouldCreateSuccessResponseWithStreamEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.io.rest,JSONResponseTest,shouldCreateSuccessResponseWithNullEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.rest,JSONResponseTest,shouldCreateSuccessResponseWithLargeStreamEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,SatisfiableResourceFilterTest,testWithBasicRESTResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,SatisfiableResourceFilterTest,testWithSatisfiableRESTResourceSatisfied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,CorsFilterTest,notCorsOptionsRequestTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,CorsFilterTest,notCorsRealRequestTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,CorsFilterTest,corsPreflightRequestTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,CorsFilterTest,partialCorsPreflightRequestTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,CorsFilterTest,corsPreflightRequestWithoutRequestHeadersTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,CorsFilterTest,corsRealRequestTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,ProxyFilterTest,basicTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,ProxyFilterTest,basicTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,ProxyFilterTest,noHeaderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,ProxyFilterTest,onlySchemeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,ProxyFilterTest,onlySchemeDefaultHostWithoutPortTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,ProxyFilterTest,onlyHostTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.internal.filter,ProxyFilterTest,invalidHeaderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.io.rest.sitemap.internal,SitemapResourceTest,whenNoSitemapProvidersAreSet_ShouldReturnEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.io.rest.sitemap.internal,SitemapResourceTest,whenSitemapsAreProvided_ShouldReturnSitemapBeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.io.rest.sitemap.internal,SitemapResourceTest,whenGetPageData_ShouldReturnPageBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
eclipse_smarthome,org.eclipse.smarthome.auth.oauth2client.test.internal.cipher,CipherTest,testEncDec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.storage.json.internal,JSonStorageTest,allInsertedNumbersAreLoadedAsBigDecimalFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.storage.json.internal,JSonStorageTest,allInsertedNumbersAreLoadedAsBigDecimalFromDisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.storage.json.internal,JSonStorageTest,testIntegerScaleFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.storage.json.internal,JSonStorageTest,testIntegerScaleFromDisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.storage.json.internal,JsonStorageServiceOSGiTest,testOnlyAlphanumericCharsInFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.storage.json.internal,JsonStorageServiceOSGiTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.storage.json.internal,JsonStorageServiceOSGiTest,testOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
eclipse_smarthome,org.eclipse.smarthome.storage.mapdb.internal,StorageServiceOSGiTest,serializationDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.storage.mapdb.internal,StorageServiceOSGiTest,override,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_smarthome,org.eclipse.smarthome.storage.mapdb.internal,StorageServiceOSGiTest,storeConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigOptionRegistryOSGiTest,assertConfigDescriptionRegistryMergesOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionParameterBuilderTest,assertThatCreatedConfigDescriptionParameterReturnExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionParameterBuilderTest,assertThatGetterForNotNullableAttributesInitializedWithNullReturnExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigurationTest,assertGetConfigAsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigurationTest,assertConfigAllowsNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
