Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eclipse_smarthome,$,$,3,2,0,0,9,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/eclipse_smarthome/tools/archetype/binding/src/main/resources/archetype-resources/src/main/java/internal/__bindingIdCamelCase__BindingConstants.java,25
eclipse_smarthome,$,$,1,0,2,1,21,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/eclipse_smarthome/tools/archetype/binding/src/main/resources/archetype-resources/src/main/java/internal/__bindingIdCamelCase__HandlerFactory.java,37
eclipse_smarthome,$,$,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/tools/archetype/binding/src/main/resources/archetype-resources/src/main/java/internal/__bindingIdCamelCase__Configuration.java,22
eclipse_smarthome,$,$,2,0,3,2,40,6,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/eclipse_smarthome/tools/archetype/binding/src/main/resources/archetype-resources/src/main/java/internal/__bindingIdCamelCase__Handler.java,36
eclipse_smarthome,$,$,5,1,3,2,29,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/eclipse_smarthome/tools/archetype/binding.test/src/main/resources/archetype-resources/src/test/java/__bindingIdCamelCase__OSGiTest.java,36
eclipse_smarthome,$,$,3,0,2,2,29,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/eclipse_smarthome/tools/archetype/binding.test/src/main/resources/archetype-resources/src/test/java/__bindingIdCamelCase__HandlerTest.java,41
eclipse_smarthome,org.eclipse.smarthome.voice.mactts.internal,TTSServiceMacOSTest,0,0,3,3,43,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/voice/org.eclipse.smarthome.voice.mactts.test/src/test/java/org/eclipse/smarthome/voice/mactts/internal/TTSServiceMacOSTest.java,26
eclipse_smarthome,org.eclipse.smarthome.voice.mactts.internal,MacTTSVoiceTest,1,0,4,4,91,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/voice/org.eclipse.smarthome.voice.mactts.test/src/test/java/org/eclipse/smarthome/voice/mactts/internal/MacTTSVoiceTest.java,27
eclipse_smarthome,org.eclipse.smarthome.voice.mactts.internal,MacTTSVoice,4,0,4,4,86,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/voice/org.eclipse.smarthome.voice.mactts/src/main/java/org/eclipse/smarthome/voice/mactts/internal/MacTTSVoice.java,20
eclipse_smarthome,org.eclipse.smarthome.voice.mactts.internal,MacTTSAudioStream,6,0,9,5,119,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/voice/org.eclipse.smarthome.voice.mactts/src/main/java/org/eclipse/smarthome/voice/mactts/internal/MacTTSAudioStream.java,27
eclipse_smarthome,org.eclipse.smarthome.voice.mactts.internal,MacTTSService,3,0,7,5,86,13,0,0,0.7142857142857143,1,2,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/voice/org.eclipse.smarthome.voice.mactts/src/main/java/org/eclipse/smarthome/voice/mactts/internal/MacTTSService.java,34
eclipse_smarthome,org.eclipse.smarthome.io.javasound.internal,JavaSoundAudioSink,5,0,11,9,105,20,0,0,0.6363636363636364,0,4,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.javasound/src/main/java/org/eclipse/smarthome/io/javasound/internal/JavaSoundAudioSink.java,42
eclipse_smarthome,org.eclipse.smarthome.io.javasound.internal,AudioPlayer,2,0,3,2,108,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.javasound/src/main/java/org/eclipse/smarthome/io/javasound/internal/AudioPlayer.java,29
eclipse_smarthome,org.eclipse.smarthome.io.javasound.internal,JavaSoundAudioSource,3,0,8,6,76,10,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.javasound/src/main/java/org/eclipse/smarthome/io/javasound/internal/JavaSoundAudioSource.java,29
eclipse_smarthome,org.eclipse.smarthome.io.javasound.internal,JavaSoundInputStream,2,0,6,6,41,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.javasound/src/main/java/org/eclipse/smarthome/io/javasound/internal/JavaSoundInputStream.java,22
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerServiceTest,2,0,3,3,61,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker.test/src/test/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/MqttEmbeddedBrokerServiceTest.java,43
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerServiceTest.X509ExtendedTrustManagerEx,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker.test/src/test/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/MqttEmbeddedBrokerServiceTest.java,51
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerUserAuthenticator,2,0,2,2,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/MqttEmbeddedBrokerUserAuthenticator.java,22
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerService,0,0,3,0,24,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/EmbeddedBrokerService.java,21
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,2,0,12,12,69,17,0,0,0.5833333333333334,1,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/MqttEmbeddedBrokerMetrics.java,30
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics.BrokerMetricsListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/MqttEmbeddedBrokerMetrics.java,40
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart,7,0,4,3,73,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/MqttEmbeddedBrokerDetectStart.java,28
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart.MqttEmbeddedBrokerStartedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/MqttEmbeddedBrokerDetectStart.java,45
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,6,0,13,12,165,30,0,1,0.15384615384615385,1,10,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/EmbeddedBrokerServiceImpl.java,52
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl.BrokerMetricsListenerEx,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/EmbeddedBrokerServiceImpl.java,71
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,ServiceConfiguration,5,5,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/main/java/org/eclipse/smarthome/io/mqttembeddedbroker/internal/ServiceConfiguration.java,18
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioEventFactory,1,0,3,2,29,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/eclipse_smarthome/extensions/io/org.eclipse.smarthome.io.webaudio/src/main/java/org/eclipse/smarthome/io/webaudio/internal/WebAudioEventFactory.java,22
