Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.io.javasound.internal,JavaSoundAudioSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.javasound.internal,JavaSoundAudioSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.javasound.internal,JavaSoundInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerServiceTest.X509ExtendedTrustManagerEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerServiceTest.X509ExtendedTrustManagerEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics.BrokerMetricsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart.MqttEmbeddedBrokerStartedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl.BrokerMetricsListenerEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl.BrokerMetricsListenerEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,ServiceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; secure; persistenceFile; username; password
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,ServiceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port; secure; persistenceFile; username; password
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,ServiceConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: port; secure; persistenceFile; username; password
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,PlayURLEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; url
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.librato.metrics.reporter,Librato,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.codahale.metrics,MetricRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.hazelcast.config,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,com.hazelcast.config,ClasspathXmlConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.hazelcast.config,ClasspathXmlConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Config
eclipse_smarthome,com.hazelcast.config,FileSystemXmlConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.hazelcast.config,FileSystemXmlConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Config
eclipse_smarthome,com.hazelcast.core,Hazelcast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.hazelcast.core,MessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.hazelcast.core,HazelcastInstance.Cluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,com.hazelcast.core,HazelcastInstanceNotActiveException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
eclipse_smarthome,com.bugsnag,Bugsnag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLIENTID
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENTID
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXT_PREFIX; EXT_TYPE_RULE_TEMPLATE; EXT_TYPE_BINDING; EXT_TYPE_VOICE; EXT_FORMAT_BUNDLE; EXT_FORMAT_JSON; downloadUrl; packageFormat
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService.PackageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName; extType; configKey; label
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService.PackageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal.model,Marketplace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: categories
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal.model,Marketplace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: categories
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal.model,Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodes
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal.model,Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodes
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal.model,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; favorited; installsTotal; installsRecent; tags; shortdescription; body; created; changed; image; license; companyname; status; version; supporturl; packagetypes; packageformat; updateurl
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal.model,Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; favorited; installsTotal; installsRecent; tags; shortdescription; body; created; changed; image; license; companyname; status; version; supporturl; packagetypes; packageformat; updateurl
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.automation.internal,AutomationExtensionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreTransient; ignoreFinal; aString; aBoolean; aLong; aInteger; aDecimal; Int; aBool; properties; state; datatype; attributes; connection; fieldSubscriber; fieldChanged
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.Attributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.Attributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreTransient; ignoreFinal; aString; aBoolean; aLong; aInteger; aDecimal; Int; aBool; properties; state; datatype
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.Attributes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ignoreTransient; ignoreFinal; aString; aBoolean; aLong; aInteger; aDecimal; Int; aBool; properties; state; datatype
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.ReadyState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.ReadyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.DataTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.DataTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,ChildMapTests.AddedAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,ChildMapTests.AddedAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreTransient; ignoreFinal; aString; aBoolean; aLong; aInteger; aDecimal; Int; aBool; properties; state; datatype; connection; executor; fieldChangedObserver; countInjectedFields; injectedFields; future
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.Attributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.Attributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreTransient; ignoreFinal; aString; aBoolean; aLong; aInteger; aDecimal; Int; aBool; properties; state; datatype
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.Attributes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ignoreTransient; ignoreFinal; aString; aBoolean; aLong; aInteger; aDecimal; Int; aBool; properties; state; datatype
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.ReadyState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.ReadyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.DataTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.DataTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; future; field; changeConsumer; topic; scheduler; scheduledFuture; mandatory; receivedValue
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopic.FieldChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; subscriptions; connection; scheduler; prefix; basetopic; attributeChangedListener; complete
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass.AttributeChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,ThingChannelConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testGenericThing; testHomieThing; testHomeAssistantThing; textChannel; textWithJsonChannel; onoffChannel; numberChannel; percentageChannel; unknownChannel; textChannelUID; jsonPathJSON; jsonPathPattern; thingChannelList; thingChannelListWithJson
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomeAssistantThingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomeAssistantThingHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; channelTypeProvider; attributeReceiveTimeout; delayedProcessing; discoverComponents; gson; haComponents; config; discoveryHomeAssistantID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomieThingHandler; Device
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stateTopic; commandTopic; postCommand; retained; trigger; unit; transformationPattern; transformationPatternOut; formatBeforePublish; allowedStates; min; max; step; on; off; stop; onBrightness
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stateTopic; commandTopic; postCommand; retained; trigger; unit; transformationPattern; transformationPatternOut; formatBeforePublish; allowedStates; min; max; step; on; off; stop; onBrightness
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; attributes; parentNode; propertyID; channelState; channelUID; channelTypeUID; type; channel; topic; callback; initialized
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property; Node; DeviceCallback
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,PropertyAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; settable; retained; unit; datatype; format
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,PropertyAttributes.DataTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,PropertyAttributes.DataTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,HandlerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: basetopic; deviceid
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,HandlerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basetopic; deviceid
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,NodeAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; properties; type
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; attributes; nodes; thingUID; callback; topic; deviceID; initialized
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Device,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomieThingHandler; Device
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,DeviceAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: homie; name; state; nodes
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,DeviceAttributes.ReadyState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,DeviceAttributes.ReadyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; nodeID; attributes; properties; callback; channelGroupUID; channelGroupTypeUID; topic; initialized
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCover,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: switchChannelID; name; icon; qos; retain; state_value_template; unique_id; state_topic; command_topic; payload_open; payload_close; payload_stop; config
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCover.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCover.Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; icon; qos; retain; state_value_template; unique_id; state_topic; command_topic; payload_open; payload_close; payload_stop
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCamera,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCamera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cameraChannelID; name; icon; qos; retain; unique_id; topic; config
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCamera.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCamera.Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; icon; qos; retain; unique_id; topic
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,AbstractComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CChannel; AbstractComponent
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentSensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sensorChannelID; name; icon; qos; retain; value_template; unique_id; unit_of_measurement; device_class; force_update; expire_after; state_topic; availability_topic; payload_available; payload_not_available; config
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentSensor.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentSensor.Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; icon; qos; retain; value_template; unique_id; unit_of_measurement; device_class; force_update; expire_after; state_topic; availability_topic; payload_available; payload_not_available
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,DiscoverComponents.ComponentDiscovered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,HandlerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: basetopic; objectid
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,HandlerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basetopic; objectid
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,HaID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseTopic; component; nodeID; objectID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentAlarmControlPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
