Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,PercentageValue,update,Complex Method,Cyclomatic complexity of the method is 11,69
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,PercentageValue,update,Magic Number,The method contains a magic number: 100.0,69
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,PercentageValue,getMQTTpublishValue,Long Statement,The length of the statement "return ((PercentType)state).toBigDecimal().multiply(BigDecimal.valueOf(max)).divide(BigDecimal.valueOf(100)).add(BigDecimal.valueOf(min)).toString();" is 149.,109
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,PercentageValue,getMQTTpublishValue,Magic Number,The method contains a magic number: 100,109
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,PercentageValue,createStateDescription,Long Statement,The length of the statement "return new StateDescription(new BigDecimal(min)`new BigDecimal(max)`new BigDecimal(step)`"%s " + unit.replace("%"`"%%")`readOnly`Collections.emptyList());" is 154.,121
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ValueFactory,createValueState,Complex Method,Cyclomatic complexity of the method is 12,27
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ValueFactory,createValueState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ea5a801,27
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,NumberValue,NumberValue,Long Statement,The length of the statement "super(CoreItemFactory.NUMBER`Stream.of(DecimalType.class`IncreaseDecreaseType.class`UpDownType.class).collect(Collectors.toList()));" is 132.,50
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,RollershutterValue,RollershutterValue,Long Statement,The length of the statement "super(CoreItemFactory.ROLLERSHUTTER`Stream.of(UpDownType.class`StopMoveType.class`PercentType.class`StringType.class).collect(Collectors.toList()));" is 148.,39
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ColorValue,ColorValue,Magic Number,The method contains a magic number: 100,48
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ColorValue,update,Complex Method,Cyclomatic complexity of the method is 8,70
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ColorValue,update,Magic Number,The method contains a magic number: 3,70
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ColorValue,update,Magic Number,The method contains a magic number: 2,70
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ColorValue,getMQTTpublishValue,Magic Number,The method contains a magic number: 2,111
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Complex Conditional,The conditional expression data.length >= 2 && data[0] == (byte)0xFF && data[1] == (byte)0xD8 && data[data.length - 2] == (byte)0xFF && data[data.length - 1] == (byte)0xD9 is complex.,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Empty catch clause,The method has an empty catch block.,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Empty catch clause,The method has an empty catch block.,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Long Statement,The length of the statement "if (data.length >= 2 && data[0] == (byte)0xFF && data[1] == (byte)0xD8 && data[data.length - 2] == (byte)0xFF && data[data.length - 1] == (byte)0xD9) {" is 151.,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Magic Number,The method contains a magic number: 2,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Magic Number,The method contains a magic number: 0xFF,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Magic Number,The method contains a magic number: 0xD8,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Magic Number,The method contains a magic number: 2,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Magic Number,The method contains a magic number: 0xFF,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,Value,update,Magic Number,The method contains a magic number: 0xD9,136
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,TimeoutIfNoMessageReceive,Long Statement,The length of the statement "SubscribeFieldToMQTTtopic subscriber=new SubscribeFieldToMQTTtopic(scheduler`field`fieldChanged`"homie/device123"`false);" is 121.,110
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,TimeoutIfNoMessageReceive,Magic Number,The method contains a magic number: 1000,110
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,TimeoutIfNoMessageReceive,Magic Number,The method contains a magic number: 50,110
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,MandatoryMissing,Magic Number,The method contains a magic number: 50,121
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,MessageReceive,Magic Number,The method contains a magic number: 1000,132
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,MessageReceive,Magic Number,The method contains a magic number: 50,132
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests,MessageReceive,Magic Number,The method contains a magic number: 10,132
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,ChildMapTests,testArrayToSubtopicCreateAndRemove,Magic Number,The method contains a magic number: 2,74
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,setUp,Long Statement,The length of the statement "injectedFields=(int)Stream.of(countInjectedFields.getClass().getDeclaredFields()).filter(AbstractMqttAttributeClass::filterField).count();" is 138.,106
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,createSubscriberAnswer,Magic Number,The method contains a magic number: 2,115
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,createSubscriberAnswer,Magic Number,The method contains a magic number: 3,115
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,subscribeToCorrectFields,Magic Number,The method contains a magic number: 10,127
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,subscribeToCorrectFields,Magic Number,The method contains a magic number: 10,127
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,subscribeAndReceive,Long Statement,The length of the statement "CompletableFuture<Void> future=attributes.subscribeAndReceive(connection`executor`"homie/device123"`fieldChangedObserver`10);" is 125.,143
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,subscribeAndReceive,Magic Number,The method contains a magic number: 10,143
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests,subscribeAndReceive,Magic Number,The method contains a magic number: 10,143
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopic,SubscribeFieldToMQTTtopic,Long Parameter List,The method has 5 parameters. ,59
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopic,numberConvert,Complex Method,Cyclomatic complexity of the method is 14,78
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass,AbstractMqttAttributeClass,Abstract Function Call From Constructor,The constructor AbstractMqttAttributeClass calls a virtual method getFieldsOf.,128
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass,unsubscribe,Long Statement,The length of the statement "final CompletableFuture<?>[] futures=subscriptions.stream().map(m -> connection.unsubscribe(m.topic`m)).toArray(CompletableFuture[]::new);" is 138.,134
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass,subscribeAndReceive,Long Parameter List,The method has 5 parameters. ,154
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass,subscribeAndReceive,Long Statement,The length of the statement "subscriptions=getAllFields(getFieldsOf().getClass()).stream().filter(AbstractMqttAttributeClass::filterField).map(this::mapFieldToSubscriber).collect(Collectors.toList());" is 171.,154
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass,subscribeAndReceive,Long Statement,The length of the statement "final CompletableFuture<?>[] futures=subscriptions.stream().map(m -> m.subscribeAndReceive(connection`timeout)).toArray(CompletableFuture[]::new);" is 146.,154
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,AbstractMqttAttributeClass,filterField,Long Statement,The length of the statement "return !Modifier.isFinal(field.getModifiers()) && !Modifier.isTransient(field.getModifiers()) && !Modifier.isStatic(field.getModifiers());" is 138.,218
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,ThingChannelConstants,cb,Long Statement,The length of the statement "return ChannelBuilder.create(new ChannelUID(testGenericThing`id)`acceptedType).withConfiguration(config).withType(channelTypeUID).build();" is 138.,58
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,ThingChannelConstants,numberConfiguration,Magic Number,The method contains a magic number: 99,99
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,ThingChannelConstants,numberConfiguration,Magic Number,The method contains a magic number: 2,99
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,setUp,Long Statement,The length of the statement "thingHandler=spy(new GenericThingHandler(thing`mock(MqttChannelStateDescriptionProvider.class)`mock(TransformationServiceProvider.class)`1500));" is 144.,68
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,setUp,Magic Number,The method contains a magic number: 1500,68
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,initializeWithUnknownThingUID,Long Statement,The length of the statement "thingHandler.createChannelState(config`new ChannelUID(testGenericThing`"test")`ValueFactory.createValueState(config`unknownChannel.getId()));" is 141.,102
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,initialize,Long Statement,The length of the statement "verify(callback).statusUpdated(eq(thing)`argThat((arg) -> arg.getStatus().equals(ThingStatus.ONLINE) && arg.getStatusDetail().equals(ThingStatusDetail.NONE)));" is 159.,109
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,handleCommandUpdateString,Long Statement,The length of the statement "ChannelState channelConfig=spy(new ChannelState(ChannelConfigBuilder.create("stateTopic"`"commandTopic").build()`textChannelUID`value`thingHandler));" is 149.,142
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,handleCommandUpdateBoolean,Long Statement,The length of the statement "ChannelState channelConfig=spy(new ChannelState(ChannelConfigBuilder.create("stateTopic"`"commandTopic").build()`textChannelUID`value`thingHandler));" is 149.,158
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,processMessage,Long Statement,The length of the statement "ChannelState channelConfig=spy(new ChannelState(ChannelConfigBuilder.create("test/state"`"test/state/set").build()`textChannelUID`textValue`thingHandler));" is 155.,175
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,setUp,Long Statement,The length of the statement "thing=ThingBuilder.create(MqttBindingConstants.HOMIE300_MQTT_THING`testHomieThing.getId()).withConfiguration(config).build();" is 125.,104
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,setUp,Magic Number,The method contains a magic number: 30,104
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,setUp,Magic Number,The method contains a magic number: 5,104
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,setUp,Magic Number,The method contains a magic number: 500,104
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,initialize,Long Statement,The length of the statement "verify(thingHandler.device.attributes).subscribeAndReceive(any()`any()`argThat(arg -> deviceTopic.equals(arg))`any()`anyInt());" is 127.,146
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,initialize,Long Statement,The length of the statement "verify(callback).statusUpdated(eq(thing)`argThat((arg) -> arg.getStatus().equals(ThingStatus.ONLINE) && arg.getStatusDetail().equals(ThingStatusDetail.NONE)));" is 159.,146
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,initializeGeneralTimeout,Long Statement,The length of the statement "verify(callback).statusUpdated(eq(thing)`argThat((arg) -> arg.getStatus().equals(ThingStatus.OFFLINE) && arg.getStatusDetail().equals(ThingStatusDetail.COMMUNICATION_ERROR)));" is 175.,175
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,initializeNoStateReceived,Long Statement,The length of the statement "verify(callback).statusUpdated(eq(thing)`argThat((arg) -> arg.getStatus().equals(ThingStatus.OFFLINE) && arg.getStatusDetail().equals(ThingStatusDetail.GONE)));" is 160.,191
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,handleCommandRefresh,Long Statement,The length of the statement "verify(callback).stateUpdated(argThat(arg -> property.channelUID.equals(arg))`argThat(arg -> property.getChannelState().getCache().getChannelState().equals(arg)));" is 163.,208
