Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eclipse_smarthome,$,$,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THING_TYPE_SAMPLE; CHANNEL_1
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart.MqttEmbeddedBrokerStartedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,PlayURLEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENTID
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_PREFIX; EXT_TYPE_RULE_TEMPLATE; EXT_TYPE_BINDING; EXT_TYPE_VOICE; EXT_FORMAT_BUNDLE; EXT_FORMAT_JSON
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ValueTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.values,ValueFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,SubscribeFieldToMQTTtopicTests.Attributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,ChildMapTests.AddedAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.mapping,MqttTopicClassMapperTests.Attributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,ThingChannelConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testGenericThing; testHomieThing; testHomeAssistantThing; textChannel; textWithJsonChannel; onoffChannel; numberChannel; percentageChannel; unknownChannel; textChannelUID; jsonPathJSON; jsonPathPattern; thingChannelList; thingChannelListWithJson
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandlerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomeAssistantThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,AbstractMQTTThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTransformationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.eclipse.smarthome.binding.mqtt.generic.internal.generic.ChannelConfigBuilder.withStateTopic; org.eclipse.smarthome.binding.mqtt.generic.internal.generic.ChannelConfigBuilder.withCommandTopic
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: switchChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentCamera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cameraChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,AbstractComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sensorChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,DiscoverComponents.ComponentDiscovered,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentAlarmControlPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stateChannelID; switchDisarmChannelID; switchArmHomeChannelID; switchArmAwayChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentFan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: switchChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentSwitch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: switchChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentLight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: switchChannelID; brightnessChannelID; colorChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentLight,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,CChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentBinarySensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sensorChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant,ComponentLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: switchChannelID
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic,HomeAssistantMQTTImplementationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic,HomieImplementationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal,CompletenessTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal,OwserverBridgeHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal,TemperatureSensorThingHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal,OwHandlerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal,OwPageBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_SIZE
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal,OwBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; THING_TYPE_OWSERVER; THING_TYPE_TEMPERATURE; THING_TYPE_IBUTTON; THING_TYPE_DIGITALIO; THING_TYPE_DIGITALIO2; THING_TYPE_DIGITALIO8; THING_TYPE_MS_TX; THING_TYPE_BMS; THING_TYPE_AMS; THING_TYPE_COUNTER2; THING_TYPE_EDS_ENV; THING_TYPE_MS_TH; THING_TYPE_MS_TV; SUPPORTED_THING_TYPES; CONFIG_ADDRESS; CONFIG_PORT; CONFIG_ID; CONFIG_RESOLUTION; CONFIG_IGNORE_POR; CONFIG_REFRESH; CONFIG_DIGITALREFRESH; CONFIG_OFFSET; CONFIG_HUMIDITY; CONFIG_DIGITAL_MODE; CONFIG_DIGITAL_LOGIC; CONFIG_TEMPERATURESENSOR; CONFIG_LIGHTSENSOR; PROPERTY_MODELID; PROPERTY_VENDOR; PROPERTY_SENSORCOUNT; PROPERTY_PROD_DATE; PROPERTY_HW_REVISION; PROPERTY_THING_TYPE_VERSION; CHANNEL_HUMIDITY; CHANNEL_ABSOLUTE_HUMIDITY; CHANNEL_DEWPOINT; CHANNEL_PRESENT; CHANNEL_TEMPERATURE; CHANNEL_LIGHT; CHANNEL_SUPPLYVOLTAGE; CHANNEL_VOLTAGE; CHANNEL_CURRENT; CHANNEL_PRESSURE; CHANNEL_DIGITAL; CHANNEL_COUNTER; THING_TYPE_MAP; THING_LABEL_MAP; ACCEPTED_ITEM_TYPES_MAP; CHANNEL_TYPE_UID_ABSHUMIDITY; CHANNEL_TYPE_UID_CURRENT; CHANNEL_TYPE_UID_DEWPOINT; CHANNEL_TYPE_UID_HUMIDITY; CHANNEL_TYPE_UID_HUMIDITYCONF; CHANNEL_TYPE_UID_LIGHT; CHANNEL_TYPE_UID_PRESSURE; CHANNEL_TYPE_UID_TEMPERATURE; CHANNEL_TYPE_UID_TEMPERATURE_POR; CHANNEL_TYPE_UID_TEMPERATURE_POR_RES; CHANNEL_TYPE_UID_VOLTAGE; CHANNEL_TYPE_UID_OWFS_NUMBER; CHANNEL_TYPE_UID_OWFS_STRING
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal,SensorId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENSOR_ID_PATTERN
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.owserver,OwserverConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.test,AbstractDeviceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.test,AbstractThingHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal,SonosAudioSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal,SonosHandlerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal,SonosBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; ESH_PREFIX; ONE_THING_TYPE_UID; PLAY1_THING_TYPE_UID; PLAY3_THING_TYPE_UID; PLAY5_THING_TYPE_UID; PLAYBAR_THING_TYPE_UID; PLAYBASE_THING_TYPE_UID; BEAM_THING_TYPE_UID; CONNECT_THING_TYPE_UID; CONNECTAMP_THING_TYPE_UID; ZONEPLAYER_THING_TYPE_UID; WITH_LINEIN_THING_TYPES_UIDS; SUPPORTED_KNOWN_THING_TYPES_UIDS; SUPPORTED_THING_TYPES_UIDS; ADD; ALARM; ALARMPROPERTIES; ALARMRUNNING; CLEARQUEUE; CONTROL; COORDINATOR; CURRENTALBUM; CURRENTALBUMART; CURRENTALBUMARTURL; CURRENTARTIST; CURRENTTITLE; CURRENTTRACK; CURRENTTRACKURI; CURRENTTRANSPORTURI; FAVORITE; LED; LINEIN; LOCALCOORDINATOR; MUTE; NIGHTMODE; NOTIFICATIONSOUND; PLAYLINEIN; PLAYLIST; PLAYQUEUE; PLAYTRACK; PLAYURI; PUBLICADDRESS; RADIO; REMOVE; REPEAT; RESTORE; RESTOREALL; SAVE; SAVEALL; SHUFFLE; SLEEPTIMER; SNOOZE; SPEECHENHANCEMENT; STANDALONE; STATE; STOP; TUNEINSTATIONID; VOLUME; ZONEGROUPID; ZONENAME; MODELID; IDENTIFICATION; MAC_ADDRESS; IP_ADDRESS
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.handler,ZonePlayerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.handler,ZonePlayerHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.getCoordinatorHandler; org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.play
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.handler,ZonePlayerHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.getCoordinatorHandler; org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.pause
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.handler,ZonePlayerHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.getCoordinatorHandler; org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.next
