Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,getStaleMillis,3,1,0,681,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isVerbose,3,1,0,685,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isAnalyseAll,3,1,0,689,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isMinify,3,1,0,693,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isSuppressWarnings,3,1,0,697,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isSuppressHints,3,1,0,701,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isDiagnosticColors,3,1,0,705,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isForce,3,1,0,709,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isPackagePath,3,1,0,713,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isGlobalJs,3,1,0,717,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,isCategories,3,1,0,721,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,PubMojo,execute,4,1,0,43,0,com.google.dart.AbstractDartMojo,com.google.dart.AbstractDartMojo; com.google.dart.PubMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,PubMojo,processPubDependencies,49,10,1,49,0,com.google.dart.PubMojo,com.google.dart.PubMojo; com.google.dart.AbstractDartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,PubMojo,checkPub,6,2,0,108,0,com.google.dart.AbstractDartMojo,com.google.dart.AbstractDartMojo; com.google.dart.PubMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,PubMojo,getPubExecutable,3,1,0,116,0,com.google.dart.AbstractDartMojo,com.google.dart.AbstractDartMojo; com.google.dart.util.OsUtil
dart-maven-plugin_dart-maven-plugin,com.google.dart,PubMojo,isPubSkipped,3,1,0,120,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,checkDartSdk,13,4,0,60,0,com.google.dart.AbstractDartMojo,com.google.dart.AbstractDartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,getDartSdk,3,1,0,78,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,getBasedir,3,1,0,82,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,getCompileSourceRoots,6,2,0,86,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,readDartVersion,16,3,0,93,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,findDartPackageRoots,51,11,0,110,0,com.google.dart.AbstractDartMojo,com.google.dart.AbstractDartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,compare,3,1,2,135,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,isSubdirectory,9,3,2,169,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,relativePath,3,1,1,179,0,com.google.dart.AbstractDartMojo,com.google.dart.AbstractDartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,logDartPackageRoots,12,2,1,183,0,com.google.dart.AbstractDartMojo,com.google.dart.AbstractDartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,execute,5,1,0,133,0,com.google.dart.DartMojo,com.google.dart.DartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,executeDart,32,6,0,141,0,com.google.dart.DartMojo,com.google.dart.DartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,createBaseCommandline,26,7,0,183,0,com.google.dart.DartMojo,com.google.dart.DartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,checkDart,6,2,0,220,0,com.google.dart.DartMojo,com.google.dart.DartMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,getDartExecutable,3,1,0,228,0,com.google.dart.util.OsUtil,com.google.dart.util.OsUtil
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,buildPackagePath,6,1,0,232,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,isPubSkipped,3,1,0,239,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,isCheckedMode,3,1,0,244,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,isDebug,3,1,0,248,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,isDebugPort,3,1,0,252,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,isBreakAt,3,1,0,256,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,isUseScriptSnapshot,3,1,0,260,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartWebMojo,execute,46,6,0,40,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,execute,10,2,0,77,0,com.google.dart.TestMojo,com.google.dart.TestMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,executeTests,38,6,1,91,0,com.google.dart.TestMojo,com.google.dart.TestMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,reportExecution,18,5,2,144,0,com.google.dart.TestMojo,com.google.dart.TestMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,getIncludes,6,2,0,169,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,getExcludes,6,2,0,176,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,computeTestToRun,7,2,1,183,0,com.google.dart.TestMojo,com.google.dart.TestMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,scanForTests,31,5,3,194,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,isFailIfNoTests,3,1,0,233,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,isTestFailureIgnore,3,1,0,237,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,isSkipTests,3,1,0,241,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,build,29,2,0,66,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,execute,42,8,0,106,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,isNotEmpty,3,1,1,175,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,getValue,3,1,2,180,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,getSingleChild,10,3,2,186,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,findNamedChild,11,3,2,201,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,findSingleChild,10,3,2,216,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,writeGoal,29,7,3,231,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,writeParameter,24,5,3,271,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,repeat,7,2,2,305,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,append,5,2,3,326,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,toLines,9,2,4,342,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,toLines,30,7,4,368,0,com.google.dart.HelpMojo,com.google.dart.HelpMojo
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,getIndentLevel,13,4,1,419,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,getPropertyFromExpression,6,2,1,443,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,OsUtil,isWindows,3,1,0,31,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,OsUtil,isMac,3,1,0,35,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,OsUtil,isUnix,3,1,0,40,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,OsUtil,isSolaris,3,1,0,44,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,OsUtil,isArch64,3,1,0,48,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,Pub,Pub,6,1,1,15,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,Pub,getName,3,1,0,23,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,Pub,getPath,3,1,0,27,0,,
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,TestPub,testReadYamlFile,4,1,0,12,1,com.google.dart.util.Pub,com.google.dart.util.Pub
