Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dart-maven-plugin_dart-maven-plugin,com.google.dart,Dart2JsMojo,30,0,31,4,487,84,0,0,0.06451612903225806,0,1,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/Dart2JsMojo.java,53
dart-maven-plugin_dart-maven-plugin,com.google.dart,PubMojo,2,0,5,2,81,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/PubMojo.java,19
dart-maven-plugin_dart-maven-plugin,com.google.dart,AbstractDartMojo,4,0,10,2,137,29,1,0,0.3,0,0,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/AbstractDartMojo.java,22
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartMojo,13,0,12,2,167,24,0,0,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/DartMojo.java,19
dart-maven-plugin_dart-maven-plugin,com.google.dart,DartWebMojo,4,0,1,1,56,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/DartWebMojo.java,21
dart-maven-plugin_dart-maven-plugin,com.google.dart,TestMojo,5,0,10,5,156,27,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/TestMojo.java,23
dart-maven-plugin_dart-maven-plugin,com.google.dart,HelpMojo,6,0,15,1,293,52,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/target/generated-sources/plugin/com/google/dart/HelpMojo.java,23
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,OsUtil,2,0,5,5,22,5,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/util/OsUtil.java,20
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,Pub,2,0,3,3,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/main/java/com/google/dart/util/Pub.java,10
dart-maven-plugin_dart-maven-plugin,com.google.dart.util,TestPub,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dart-maven-plugin_dart-maven-plugin/src/test/java/com/google/dart/util/TestPub.java,9
