Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItem,getProcessingItemInstances,3,1,0,61,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItem,addInputStream,5,1,2,68,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItem,processEvent,6,2,2,78,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItem,setupInstances,8,2,0,93,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactory,createPi,3,1,1,39,0,org.apache.samoa.topology.impl.ThreadsComponentFactory,org.apache.samoa.topology.impl.ThreadsComponentFactory
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactory,createPi,3,1,2,44,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactory,createEntrancePi,3,1,1,49,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactory,createStream,3,1,1,54,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactory,createTopology,3,1,1,59,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsTopology,ThreadsTopology,3,1,1,32,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsTopology,run,9,4,0,36,0,org.apache.samoa.topology.impl.ThreadsTopology,org.apache.samoa.topology.impl.ThreadsTopology
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsTopology,setupProcessingItemInstances,8,3,0,56,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactoryTest,setUp,3,1,0,56,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactoryTest,testCreatePiNoParallelism,13,1,0,61,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactoryTest,testCreatePiWithParallelism,13,1,0,75,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactoryTest,testCreateStream,13,1,0,89,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactoryTest,testCreateTopology,5,1,0,104,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsComponentFactoryTest,testCreateEntrancePi,6,1,0,111,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEventRunnableTest,setUp,3,1,0,47,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEventRunnableTest,testConstructor,4,1,0,55,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEventRunnableTest,testRun,10,1,0,61,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsTopologyTest,setUp,3,1,0,51,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsTopologyTest,testAddEntrancePi,7,1,0,56,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsTopologyTest,testRun,13,1,0,67,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsTopologyTest,testRunWithoutEntrancePI,3,1,0,83,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEntranceProcessingItemTest,setUp,3,1,0,54,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEntranceProcessingItemTest,testContructor,3,1,0,62,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEntranceProcessingItemTest,testSetOutputStream,4,1,0,67,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEntranceProcessingItemTest,testSetOutputStreamRepeate,5,1,0,73,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEntranceProcessingItemTest,testSetOutputStreamError,4,1,0,80,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEntranceProcessingItemTest,testStartSendingEvents,55,5,0,86,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEntranceProcessingItemTest,testStartSendingEventsError,3,1,0,146,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemInstanceTest,setUp,3,1,0,49,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemInstanceTest,testConstructor,4,1,0,54,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemInstanceTest,testProcessEvent,10,1,0,60,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,cleanup,3,1,0,44,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testSetNumberOfThreadsSimple,4,1,0,49,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testSetNumberOfThreadsRepeat,5,1,0,56,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testSetNumberOfThreadsIncrease,5,1,0,64,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testSetNumberOfThreadsDecrease,4,1,0,72,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testSetNumberOfThreadsNegative,3,1,0,79,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testSetNumberOfThreadsZero,3,1,0,85,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testClearThreadPool,5,1,0,91,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testGetThreadWithIndexWithinPoolSize,6,2,0,98,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testGetThreadWithIndexOutOfPoolSize,6,2,0,106,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testGetThreadWithIndexFromEmptyPool,5,2,0,114,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsEngineTest,testSubmitTopology,11,1,0,121,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,setUp,10,1,0,74,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,testConstructor,4,1,0,85,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,testConnectInputShuffleStream,10,1,0,91,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,testConnectInputKeyStream,10,1,0,102,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,testConnectInputAllStream,10,1,0,113,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,testSetupInstances,20,3,0,124,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,testProcessEventError,3,1,0,147,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsProcessingItemTest,testProcessEvent,29,2,0,152,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsStreamTest,generateParameters,3,1,0,64,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsStreamTest,ThreadsStreamTest,4,1,2,73,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsStreamTest,setUp,4,1,0,78,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsStreamTest,testAddDestination,10,3,0,84,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,ThreadsStreamTest,testPut,37,4,0,96,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleTopology,SimpleTopology,3,1,1,29,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleTopology,run,7,3,0,33,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactory,createPi,3,1,2,33,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactory,createPi,3,1,1,37,0,org.apache.samoa.topology.impl.SimpleComponentFactory,org.apache.samoa.topology.impl.SimpleComponentFactory
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactory,createEntrancePi,3,1,1,41,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactory,createStream,3,1,1,45,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactory,createTopology,3,1,1,49,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStream,SimpleStream,6,1,1,44,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStream,getNextCounter,5,2,0,51,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStream,put,3,1,1,58,0,org.apache.samoa.topology.impl.SimpleStream,org.apache.samoa.topology.impl.SimpleStream
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStream,put,24,6,2,63,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStream,addDestination,5,2,1,88,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEngine,submitTopology,4,1,1,30,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItem,SimpleEntranceProcessingItem,3,1,1,26,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItem,SimpleProcessingItem,3,1,1,42,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItem,SimpleProcessingItem,4,1,2,46,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItem,getProcessingItem,3,1,1,51,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItem,addInputStream,5,1,2,55,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItem,copy,4,1,0,62,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItem,processEvent,15,4,2,67,0,org.apache.samoa.topology.impl.SimpleProcessingItem,org.apache.samoa.topology.impl.SimpleProcessingItem
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactoryTest,setUp,3,1,0,56,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactoryTest,testCreatePiNoParallelism,6,1,0,61,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactoryTest,testCreatePiWithParallelism,6,1,0,69,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactoryTest,testCreateStream,6,1,0,77,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactoryTest,testCreateTopology,5,1,0,86,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleComponentFactoryTest,testCreateEntrancePi,6,1,0,93,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStreamTest,generateParameters,3,1,0,62,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStreamTest,SimpleStreamTest,4,1,2,71,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStreamTest,setUp,4,1,0,76,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleStreamTest,testPut,37,4,0,82,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,setUp,3,1,0,55,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,testContructor,3,1,0,63,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,testSetOutputStream,4,1,0,68,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,testSetOutputStreamRepeate,5,1,0,74,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,testSetOutputStreamError,4,1,0,81,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,testInjectNextEventSuccess,19,1,0,87,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,testStartSendingEvents,55,5,0,107,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEntranceProcessingItemTest,testStartSendingEventsError,3,1,0,166,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleEngineTest,testSubmitTopology,17,1,0,44,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleTopologyTest,setUp,3,1,0,54,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleTopologyTest,testAddEntrancePi,7,1,0,59,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleTopologyTest,testRun,18,1,0,71,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleTopologyTest,testRunWithoutEntrancePI,3,1,0,92,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItemTest,setUp,3,1,0,62,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItemTest,testConstructor,4,1,0,67,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItemTest,testConnectInputShuffleStream,10,1,0,73,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItemTest,testConnectInputKeyStream,10,1,0,84,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItemTest,testConnectInputAllStream,10,1,0,95,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItemTest,testProcessEvent,14,2,0,106,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopology,StormTopology,4,1,1,37,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopology,addProcessingItem,5,1,2,42,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopology,getStormBuilder,3,1,0,49,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,StormProcessingItem,3,1,2,58,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,StormProcessingItem,5,1,3,62,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,addInputStream,16,4,2,68,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,addToTopology,8,2,2,92,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,createStream,3,1,0,103,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,getId,3,1,0,108,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,toString,5,1,0,113,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormStream,StormStream,4,1,1,42,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormStream,put,0,1,1,47,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormStream,getOutputId,3,1,0,50,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormStream,getInputId,3,1,0,54,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormStream,setBatchSize,2,1,1,81,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,StormComponentFactory,3,1,0,41,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,createPi,3,1,1,45,0,org.apache.samoa.topology.impl.StormComponentFactory,org.apache.samoa.topology.impl.StormComponentFactory
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,createEntrancePi,3,1,1,50,0,org.apache.samoa.topology.impl.StormComponentFactory,org.apache.samoa.topology.impl.StormComponentFactory
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,createStream,4,1,1,55,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,createTopology,3,1,1,61,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,getComponentName,15,2,1,66,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,createPi,3,1,2,85,0,org.apache.samoa.topology.impl.StormComponentFactory,org.apache.samoa.topology.impl.StormComponentFactory
apache_incubator-samoa,org.apache.samoa.topology.impl,StormJarSubmitter,main,19,1,1,42,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopologyNode,addToTopology,0,1,2,30,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopologyNode,createStream,0,1,0,32,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopologyNode,getId,0,1,0,34,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormDoTask,main,31,2,1,43,0,org.apache.samoa.topology.impl.StormDoTask,org.apache.samoa.topology.impl.StormDoTask
apache_incubator-samoa,org.apache.samoa.topology.impl,StormDoTask,isLocal,18,4,1,92,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopologySubmitter,main,58,4,1,55,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopologySubmitter,uploadedJarLocation,6,1,1,125,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,StormEntranceProcessingItem,3,1,1,45,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,StormEntranceProcessingItem,5,1,2,49,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,setOutputStream,4,1,1,55,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,getOutputStream,3,1,0,62,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,addToTopology,3,1,2,67,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,createStream,3,1,0,72,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,getId,3,1,0,77,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,toString,5,1,0,82,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormBoltStream,StormBoltStream,3,1,1,42,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormBoltStream,put,3,1,1,46,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormBoltStream,setCollector,3,1,1,51,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormBoltStream,getStreamId,3,1,0,61,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormSamoaUtils,getProperties,19,2,0,52,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormSamoaUtils,argsToTopology,11,2,1,73,0,org.apache.samoa.topology.impl.StormSamoaUtils,org.apache.samoa.topology.impl.StormSamoaUtils
apache_incubator-samoa,org.apache.samoa.topology.impl,StormSamoaUtils,numWorkers,12,1,1,89,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormSamoaUtils,getTask,12,1,1,103,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormSamoaUtils,getPropertyConfig,15,2,1,115,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItemTest,setUp,3,1,0,53,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItemTest,testAddToTopology,22,1,0,58,1,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,_submitTopology,25,4,1,65,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,_setupSystemsUtils,4,2,0,111,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,getEngine,3,1,0,121,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setZooKeeper,4,1,1,125,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setKafka,4,1,1,130,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setKafkaReplicationFactor,4,1,1,135,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setCheckpointFrequency,4,1,1,140,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setLocalMode,4,1,1,145,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setYarnPackage,4,1,1,150,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setConfigHome,4,1,1,155,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setAMMemory,4,1,1,160,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setContainerMemory,4,1,1,165,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setPiPerContainerRatio,4,1,1,170,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,setKryoRegisterFile,4,1,1,175,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,submitTopology,4,1,1,180,0,org.apache.samoa.topology.impl.SamzaEngine,org.apache.samoa.topology.impl.SamzaEngine
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,SamzaStream,8,1,1,56,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,setSystemName,6,2,1,70,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,getSystemName,3,1,0,77,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,addDestination,16,4,1,85,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,setCollector,3,1,1,109,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,getCollector,3,1,0,113,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,onCreate,5,2,0,117,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,put,5,2,1,126,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,getSystemStreams,3,1,0,133,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaComponentFactory,createPi,3,1,1,37,0,org.apache.samoa.topology.impl.SamzaComponentFactory,org.apache.samoa.topology.impl.SamzaComponentFactory
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaComponentFactory,createPi,3,1,2,42,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaComponentFactory,createEntrancePi,3,1,1,47,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaComponentFactory,createStream,3,1,1,52,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaComponentFactory,createTopology,3,1,1,57,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingNode,addOutputStream,0,1,1,30,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingNode,getName,0,1,0,39,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingNode,setName,0,1,1,48,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaTopology,SamzaTopology,4,1,1,36,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaTopology,addProcessingItem,6,1,2,41,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaTopology,getNonEntranceProcessingItems,9,2,0,54,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamoaSystemFactory,getAdmin,3,1,2,39,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamoaSystemFactory,getConsumer,3,1,3,44,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamoaSystemFactory,getProducer,3,1,3,49,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,SamzaProcessingItem,2,1,0,66,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,SamzaProcessingItem,5,1,2,72,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,getInputStreams,3,1,0,81,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,addInputStream,5,1,2,88,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,addOutputStream,4,1,1,99,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,getOutputStreams,3,1,0,105,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,init,14,3,2,112,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,process,6,2,3,134,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,writeReplace,3,1,0,146,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem,SamzaEntranceProcessingItem,3,1,1,61,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem,SamzaEntranceProcessingItem,2,1,0,66,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem,addOutputStream,4,1,1,72,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem,writeReplace,3,1,0,81,0,,
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem,init,11,3,2,105,0,,
