Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem.SerializationProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; processor; outputStreams
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem.SerializationProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem.SerializationProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; processor; outputStream; name
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem.SerializationProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem.SamoaSystemConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entranceProcessor; systemStreamPartition; logger
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem.SamoaSystemConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,LocalThreadsDoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,AlgosTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,LocalDoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,LocalStormDoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,AlgosTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,SamzaDoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,TestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREQEVAL_VHT_RANDOMTREE; PREQEVAL_NAIVEBAYES_HYPERPLANE; PREQEVAL_BAGGING_RANDOMTREE; PREQCVEVAL_VHT_RANDOMTREE; EVALUATION_INSTANCES; CLASSIFIED_INSTANCES; CLASSIFICATIONS_CORRECT; KAPPA_STAT; KAPPA_TEMP_STAT; INSTANCE_ID; TRUE_CLASS_VALUE; PREDICTED_CLASS_VALUE; VOTES; inputInstances; samplingSize; evaluationInstances; classifiedInstances; classificationsCorrect; kappaStat; kappaTempStat; cliStringTemplate; pollTimeoutSeconds; prePollWait; inputDelayMicroSec; taskClassName; labelFileCreated; labelSamplingSize; inputInstances; samplingSize; evaluationInstances; classifiedInstances; classificationsCorrect; kappaStat; kappaTempStat; cliStringTemplate; pollTimeoutSeconds; prePollWaitSeconds; taskClassName; inputDelayMicroSec; labelFileCreated; labelSamplingSize
apache_incubator-samoa,org.apache.samoa,TestParams.Templates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PREQEVAL_VHT_RANDOMTREE; PREQEVAL_NAIVEBAYES_HYPERPLANE; PREQEVAL_BAGGING_RANDOMTREE; PREQCVEVAL_VHT_RANDOMTREE
apache_incubator-samoa,org.apache.samoa,TestParams.Templates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,TestParams.Templates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREQEVAL_VHT_RANDOMTREE; PREQEVAL_NAIVEBAYES_HYPERPLANE; PREQEVAL_BAGGING_RANDOMTREE; PREQCVEVAL_VHT_RANDOMTREE
apache_incubator-samoa,org.apache.samoa,TestParams.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa,TestParams.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputInstances; samplingSize; evaluationInstances; classifiedInstances; classificationsCorrect; kappaStat; kappaTempStat; cliStringTemplate; pollTimeoutSeconds; prePollWaitSeconds; taskClassName; inputDelayMicroSec; labelFileCreated; labelSamplingSize
apache_incubator-samoa,org.apache.samoa,TestUtils.TestResultsTailerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signalComplete
apache_incubator-samoa,org.apache.samoa,TestUtils.TestResultsTailerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.utils,PartitioningScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.utils,SerializableSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; HDFS; LOCAL_FS; TEMP_FILE; TEMP_FILE_SUFFIX; zkClient; coreConfPath; hdfsConfPath; configHomePath; samoaDir
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.KafkaUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zkClient
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.KafkaUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.ZKStringSerializerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.ZKStringSerializerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.HDFSUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coreConfPath; hdfsConfPath; configHomePath; samoaDir
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.HDFSUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.LocalFileSystemUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.LocalFileSystemUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_NAME; DEFAULT_ZOOKEEPER; DEFAULT_BROKER_LIST; COMMA; COLON; DOT; DOLLAR_SIGN; QUESTION_MARK; SHUFFLE; KEY; BROADCAST; JOB_FACTORY_CLASS_KEY; JOB_NAME_KEY; YARN_PACKAGE_KEY; CONTAINER_MEMORY_KEY; AM_MEMORY_KEY; CONTAINER_COUNT_KEY; TASK_CLASS_KEY; TASK_INPUTS_KEY; FILE_KEY; FILESYSTEM_KEY; ENTRANCE_INPUT_KEY; ENTRANCE_OUTPUT_KEY; YARN_CONF_HOME_KEY; ZOOKEEPER_URI_KEY; BROKER_URI_KEY; KAFKA_BATCHSIZE_KEY; KAFKA_PRODUCER_TYPE_KEY; SERDE_REGISTRATION_KEY; isLocalMode; zookeeper; kafkaBrokerList; replicationFactor; amMemory; containerMemory; piPerContainerRatio; checkpointFrequency; jarPath; kryoRegisterFile
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SamzaEntranceProcessingItem; SamzaConfigFactory; SamzaProcessingItem
apache_incubator-samoa,org.apache.samoa.utils,SamzaKryoSerdeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.utils,SamzaKryoSerdeFactory.SamzaKryoSerde,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kryo
apache_incubator-samoa,org.apache.samoa.utils,SamzaKryoSerdeFactory.SamzaKryoSerde,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.instances,Instance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loader; Instance; Instances; ArffLoader; InstancesHeader; SparseInstance; InstanceImpl; DenseInstance; MultiTargetArffLoader; AvroBinaryLoader; AvroJsonLoader
apache_incubator-samoa,org.apache.samoa.instances,Instance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
apache_incubator-samoa,org.apache.samoa.instances,Attribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARFF_ATTRIBUTE; ARFF_ATTRIBUTE_INTEGER; ARFF_ATTRIBUTE_REAL; ARFF_ATTRIBUTE_NUMERIC; ARFF_ATTRIBUTE_STRING; ARFF_ATTRIBUTE_DATE; ARFF_ATTRIBUTE_RELATIONAL; ARFF_END_SUBRELATION; STRING_COMPRESS_THRESHOLD; isNominal; isNumeric; isDate; m_DateFormat; name; attributeValues; valuesStringAttribute
apache_incubator-samoa,org.apache.samoa.instances,InstanceInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_incubator-samoa,org.apache.samoa.instances,InstancesHeader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Instances
apache_incubator-samoa,org.apache.samoa.instances,SparseInstanceData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_incubator-samoa,org.apache.samoa.instances,InstanceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiLabelInstance
apache_incubator-samoa,org.apache.samoa.instances,InstanceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
apache_incubator-samoa,org.apache.samoa.instances,DenseInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceImpl
apache_incubator-samoa,org.apache.samoa.instances,MultiTargetArffLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArffLoader
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelPrediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelPrediction.DoubleVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; array
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelPrediction.DoubleVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.instances,SparseInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceImpl
apache_incubator-samoa,org.apache.samoa.instances,FilteredSparseInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.instances,FilteredSparseInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparseInstance
apache_incubator-samoa,org.apache.samoa.instances,Instances,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARFF_RELATION; ARFF_DATA; serialVersionUID; instanceInformation; instances; classAttribute; hsAttributesIndices; loader; indicesRelevants; indicesIrrelevants
apache_incubator-samoa,org.apache.samoa.instances,Instances,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
apache_incubator-samoa,org.apache.samoa.instances,Instances.AVRO_ENCODING_FORMAT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.instances,Instances.AVRO_ENCODING_FORMAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; schema; instanceInformation; attributes; isSparseData; classAttribute; datumReader; AVRO_LOADER_INVALID_TYPE_ERROR; AVRO_LOADER_SCHEMA_READ_ERROR; AVRO_LOADER_INSTANCE_READ_ERROR
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readInstance
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkEntranceProcessingItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkTopology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; env; cycles; backEdges
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkComponentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkProcessingItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAX_WAIT_TIME_MILLIS; processor; env; fun; inStream; outStream; outputStreams; inputStreams; parallelism; numberOfPIs; piID; cycleId; onIteration; proc
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkProcessingItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkProcessingItem.SamoaDelegateFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proc
apache_incubator-samoa,org.apache.samoa.flink.topology.impl,FlinkProcessingItem.SamoaDelegateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.flink.helpers,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempTypeInfo
apache_incubator-samoa,org.apache.samoa.flink,FlinkDoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.examples,HelloWorldContentEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.examples,HelloWorldTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.examples,HelloWorldTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; builder; helloWorldTopology; instanceLimitOption; helloWorldParallelismOption; evaluationNameOption
apache_incubator-samoa,org.apache.samoa.topology,EntranceProcessingItem,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProcessor
apache_incubator-samoa,org.apache.samoa.topology,AbstractStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.topology,AbstractStream,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: put
apache_incubator-samoa,org.apache.samoa.topology,AbstractProcessingItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.topology,LocalEntranceProcessingItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.topology,LocalEntranceProcessingItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntranceProcessingItem
apache_incubator-samoa,org.apache.samoa.topology,ProcessingItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IProcessingItem
apache_incubator-samoa,org.apache.samoa.topology,ISubmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.topology,AbstractTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams,AvroFileStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams,AvroFileStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; avroFileOption; encodingFormatOption; lastInstanceRead; AVRO_FILE_EXTENSION; AVRO_STREAM_FAILED_RESTART_ERROR; AVRO_STREAM_EMPTY_STREAM_ERROR; AVRO_STREAM_FAILED_READ_ERROR; AVRO_STREAM_UNSUPPORTED_METHOD
apache_incubator-samoa,org.apache.samoa.streams,FileStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sourceTypeOption; classIndexOption; floatOption; classWeightsOption; fileSource; inputStream; instances; classWeights; hitEndOfStream; hasStarted
apache_incubator-samoa,org.apache.samoa.streams,FileStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceStream
apache_incubator-samoa,org.apache.samoa.streams,StreamSourceProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams,ArffFileStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams,ArffFileStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arffFileOption; lastInstanceRead; fileReader
apache_incubator-samoa,org.apache.samoa.streams,PrequentialSourceProcessor.DelayTimeoutHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processor
apache_incubator-samoa,org.apache.samoa.streams,PrequentialSourceProcessor.DelayTimeoutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
