Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-samoa,org.apache.samoa.topology,LocalEntranceProcessingItem,waitForNewEvents,Magic Number,The method contains a magic number: 100,73
apache_incubator-samoa,org.apache.samoa.streams,AvroFileStream,reset,Long Identifier,The length of the field AVRO_STREAM_FAILED_RESTART_ERROR is 32.,65
apache_incubator-samoa,org.apache.samoa.streams,AvroFileStream,reset,Long Identifier,The length of the field AVRO_STREAM_EMPTY_STREAM_ERROR is 30.,65
apache_incubator-samoa,org.apache.samoa.streams,AvroFileStream,getDescription,Long Identifier,The length of the field AVRO_STREAM_UNSUPPORTED_METHOD is 30.,155
apache_incubator-samoa,org.apache.samoa.streams,StreamSourceProcessor,sendInstances,Long Statement,The length of the statement "InstanceContentEvent instanceContentEvent=new InstanceContentEvent(numberInstancesSent`nextInstance()`isTraining`isTesting);" is 124.,71
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,nextInstance,Magic Number,The method contains a magic number: 3,79
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,nextInstance,Magic Number,The method contains a magic number: 2,79
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,nextInstance,Magic Number,The method contains a magic number: 2,79
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,nextInstance,Magic Number,The method contains a magic number: 2,79
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,restart,Magic Number,The method contains a magic number: 2,123
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,generateHeader,Magic Number,The method contains a magic number: 2,163
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,changePolarity,Magic Number,The method contains a magic number: 2,179
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,changePolarity,Magic Number,The method contains a magic number: 2,179
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessor,onCreate,Magic Number,The method contains a magic number: 100,65
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtils,sendKafkaMessage,Magic Number,The method contains a magic number: 10,117
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,setUpClass,Magic Number,The method contains a magic number: 30000,84
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,setUpClass,Magic Number,The method contains a magic number: 30000,84
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testInitializeConsumer,Long Statement,The length of the statement "KafkaUtils instance=new KafkaUtils(TestUtilsForKafka.getConsumerProperties(BROKERHOST`BROKERPORT)`TestUtilsForKafka.getProducerProperties(BROKERHOST`BROKERPORT)`CONSUMER_TIMEOUT);" is 179.,123
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testInitializeConsumer,Magic Number,The method contains a magic number: 1000,123
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testInitializeConsumer,Magic Number,The method contains a magic number: 1000,123
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testGetKafkaMessages,Long Statement,The length of the statement "KafkaUtils instance=new KafkaUtils(TestUtilsForKafka.getConsumerProperties(BROKERHOST`BROKERPORT)`TestUtilsForKafka.getProducerProperties(BROKERHOST`BROKERPORT)`CONSUMER_TIMEOUT);" is 179.,145
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,sendAndGetMessages,Long Statement,The length of the statement "try (KafkaProducer<String`byte[]> producer=new KafkaProducer<>(TestUtilsForKafka.getProducerProperties("sendM-test"`BROKERHOST`BROKERPORT))){" is 141.,171
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,sendAndGetMessages,Long Statement,The length of the statement "ProducerRecord<String`byte[]> record=new ProducerRecord(TOPIC_R`gson.toJson(TestUtilsForKafka.getData(r`10`header)).getBytes());" is 128.,171
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,sendAndGetMessages,Magic Number,The method contains a magic number: 10,171
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,sendAndGetMessages,Magic Number,The method contains a magic number: 10,171
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testSendKafkaMessage,Long Statement,The length of the statement "KafkaUtils instance=new KafkaUtils(TestUtilsForKafka.getConsumerProperties(BROKERHOST`BROKERPORT)`TestUtilsForKafka.getProducerProperties("rcv-test"`BROKERHOST`BROKERPORT)`CONSUMER_TIMEOUT);" is 190.,189
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testSendKafkaMessage,Magic Number,The method contains a magic number: 10,189
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testSendKafkaMessage,Magic Number,The method contains a magic number: 10,189
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaUtilsTest,testSendKafkaMessage,Magic Number,The method contains a magic number: 2,189
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaDestinationProcessorTest,setUpClass,Magic Number,The method contains a magic number: 30000,76
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaDestinationProcessorTest,setUpClass,Magic Number,The method contains a magic number: 30000,76
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaDestinationProcessorTest,testSendingData,Long Statement,The length of the statement "KafkaConsumer<String`byte[]> consumer=new KafkaConsumer<>(TestUtilsForKafka.getConsumerProperties(BROKERHOST`BROKERPORT));" is 122.,116
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaDestinationProcessorTest,testSendingData,Magic Number,The method contains a magic number: 10,116
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaDestinationProcessorTest,testSendingData,Magic Number,The method contains a magic number: 10,116
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaDestinationProcessorTest,testSendingData,Magic Number,The method contains a magic number: 2,116
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaDestinationProcessorTest,run,Long Statement,The length of the statement "KafkaConsumer<String`byte[]> consumer=new KafkaConsumer<>(TestUtilsForKafka.getConsumerProperties(BROKERHOST`BROKERPORT));" is 122.,129
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,setUpClass,Magic Number,The method contains a magic number: 30000,79
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,setUpClass,Magic Number,The method contains a magic number: 30000,79
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,testFetchingNewData,Long Statement,The length of the statement "KafkaProducer<String`byte[]> producer=new KafkaProducer<>(TestUtilsForKafka.getProducerProperties(BROKERHOST`BROKERPORT));" is 122.,123
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,testFetchingNewData,Magic Number,The method contains a magic number: 10,123
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,testFetchingNewData,Magic Number,The method contains a magic number: 10,123
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,testFetchingNewData,Magic Number,The method contains a magic number: 10,123
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,run,Long Statement,The length of the statement "KafkaProducer<String`byte[]> producer=new KafkaProducer<>(TestUtilsForKafka.getProducerProperties(BROKERHOST`BROKERPORT));" is 122.,137
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,run,Magic Number,The method contains a magic number: 10,137
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,run,Magic Number,The method contains a magic number: 10,137
apache_incubator-samoa,org.apache.samoa.streams.kafka,KafkaEntranceProcessorTest,run,Magic Number,The method contains a magic number: 10,137
apache_incubator-samoa,org.apache.samoa.streams.kafka,TestUtilsForKafka,getData,Magic Number,The method contains a magic number: 0.5,38
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator,nextInstance,Long Statement,The length of the statement "attVals[i]=i < this.numNominalsOption.getValue() ? this.instanceRandom.nextInt(this.numValsPerNominalOption.getValue()) : this.instanceRandom.nextDouble();" is 155.,146
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator,generateRandomTreeNode,Complex Conditional,The conditional expression (currentDepth >= this.maxTreeDepthOption.getValue()) || ((currentDepth >= this.firstLeafLevelOption.getValue()) && (this.leafFractionOption.getValue() >= (1.0 - treeRand.nextDouble()))) is complex.,216
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator,generateRandomTreeNode,Long Parameter List,The method has 5 parameters. ,216
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator,generateRandomTreeNode,Long Statement,The length of the statement "if ((currentDepth >= this.maxTreeDepthOption.getValue()) || ((currentDepth >= this.firstLeafLevelOption.getValue()) && (this.leafFractionOption.getValue() >= (1.0 - treeRand.nextDouble())))) {" is 192.,216
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator,generateRandomTreeNode,Magic Number,The method contains a magic number: 2,216
apache_incubator-samoa,org.apache.samoa.streams.generators,HyperplaneGenerator,nextInstance,Magic Number,The method contains a magic number: 0.5,128
apache_incubator-samoa,org.apache.samoa.streams.generators,HyperplaneGenerator,nextInstance,Magic Number,The method contains a magic number: 100,128
apache_incubator-samoa,org.apache.samoa.streams.generators,HyperplaneGenerator,addDrift,Magic Number,The method contains a magic number: 100,158
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,eventScheduler,Complex Conditional,The conditional expression mergeClusterA == null && mergeClusterB == null && message.startsWith("Clusters merging") is complex.,558
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,eventScheduler,Complex Method,Cyclomatic complexity of the method is 20,558
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,eventScheduler,Long Statement,The length of the statement "nextEventCounter=(int)(eventFrequencyOption.getValue() + (instanceRandom.nextBoolean() ? -1 : 1) * eventFrequencyOption.getValue() * eventFrequencyRange* instanceRandom.nextDouble());" is 183.,558
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,eventScheduler,Long Statement,The length of the statement "if (!type.equals("Merge") || message.startsWith("Clusters merging")) fireClusterChange(numGeneratedInstances`type`message);" is 123.,558
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,eventScheduler,Magic Number,The method contains a magic number: 2,558
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,eventScheduler,Magic Number,The method contains a magic number: 3,558
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Complex Conditional,The conditional expression mode == 0 || (mode == -1 && eventMergeSplitOption.isSet()) is complex.,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Complex Conditional,The conditional expression mode == 1 || (mode == -1 && eventDeleteCreateOption.isSet()) is complex.,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Complex Method,Cyclomatic complexity of the method is 9,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Magic Number,The method contains a magic number: 2,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Magic Number,The method contains a magic number: 2,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Magic Number,The method contains a magic number: 2,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Magic Number,The method contains a magic number: 2,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Magic Number,The method contains a magic number: 3,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNextEvent,Magic Number,The method contains a magic number: 2,635
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,changeWeight,Magic Number,The method contains a magic number: 0.1,692
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,changeRadius,Magic Number,The method contains a magic number: 0.1,717
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,changeRadius,Magic Number,The method contains a magic number: 0.5,717
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Complex Conditional,The conditional expression numActiveKernels > 1 && ((mergeClusterA == null && mergeClusterB == null)) is complex.,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Complex Conditional,The conditional expression Math.abs(d) < minDist && (minDist != Double.MAX_VALUE || d > 0 || Math.abs(d) < 0.001) is complex.,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Complex Method,Cyclomatic complexity of the method is 10,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Long Identifier,The length of the field maxDistanceMoveThresholdByStep is 30.,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Long Statement,The length of the statement "System.out.println("Try to merge cluster " + mergeClusterA.generator.getId() + " into "+ mergeClusterB.generator.getId()+ " at "+ Arrays.toString(merge_point)+ " time "+ numGeneratedInstances);" is 193.,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Magic Number,The method contains a magic number: 2,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Magic Number,The method contains a magic number: 0.001,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,mergeKernels,Magic Number,The method contains a magic number: 0.5,750
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNoisePoint,Complex Method,Cyclomatic complexity of the method is 8,815
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,getNoisePoint,Magic Number,The method contains a magic number: 20,815
apache_incubator-samoa,org.apache.samoa.learners.clusterers,LocalClustererProcessor,process,Complex Conditional,The conditional expression event.isLastEvent() || (instancesCount > 0 && instancesCount % this.sampleFrequency == 0) is complex.,144
apache_incubator-samoa,org.apache.samoa.learners.clusterers.simple,ClusteringDistributorProcessor,process,Long Statement,The length of the statement "evaluationStream.put(new ClusteringEvaluationContentEvent(null`new DataPoint(cce.getInstance()`numInstances++)`cce.isLastEvent()));" is 131.,56
apache_incubator-samoa,org.apache.samoa.learners.clusterers.simple,ClusteringDistributorProcessor,newProcessor,Long Statement,The length of the statement "if (originProcessor.getEvaluationStream() != null) newProcessor.setEvaluationStream(originProcessor.getEvaluationStream());" is 123.,84
apache_incubator-samoa,org.apache.samoa.learners,ResultContentEvent,ResultContentEvent,Long Parameter List,The method has 6 parameters. ,54
apache_incubator-samoa,org.apache.samoa.learners,ResultContentEvent,getKey,Magic Number,The method contains a magic number: 1000,187
apache_incubator-samoa,org.apache.samoa.learners,ResultContentEvent,getKey,Magic Number,The method contains a magic number: 100,195
apache_incubator-samoa,org.apache.samoa.learners,InstanceContent,toString,Long Statement,The length of the statement "return String.format("InstanceContent [instanceIndex=%s` classifierIndex=%s` evaluationIndex=%s` instance=%s` isTraining=%s` isTesting=%s` isLast=%s]"`instanceIndex`classifierIndex`evaluationIndex`instance`isTraining`isTesting`isLast);" is 235.,191
apache_incubator-samoa,org.apache.samoa.learners,InstanceContentEvent,getKey,Magic Number,The method contains a magic number: 10000,168
apache_incubator-samoa,org.apache.samoa.learners,InstancesContentEvent,getKey,Magic Number,The method contains a magic number: 10000,94
apache_incubator-samoa,org.apache.samoa.learners.classifiers,LocalLearnerProcessor,process,Long Statement,The length of the statement "ResultContentEvent outContentEvent=new ResultContentEvent(-1`instance`0`new double[0]`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 139.,136
apache_incubator-samoa,org.apache.samoa.learners.classifiers,LocalLearnerProcessor,process,Long Statement,The length of the statement "ResultContentEvent outContentEvent=new ResultContentEvent(inEvent.getInstanceIndex()`instance`inEvent.getClassId()`dist`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 173.,136
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,PredictionCombinerProcessor,process,Long Statement,The length of the statement "ResultContentEvent outContentEvent=new ResultContentEvent(inEvent.getInstanceIndex()`inEvent.getInstance()`inEvent.getClassId()`combinedVote.getArrayCopy()`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 209.,90
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Sharding,setLayout,Long Statement,The length of the statement "ensemble[i]=(Learner)ClassOption.createObject(baseLearnerOption.getValueAsCLIString()`baseLearnerOption.getRequiredType());" is 123.,69
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor,BoostMAProcessor,Magic Number,The method contains a magic number: 8,57
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor,attemptToSplit,Long Statement,The length of the statement "this.splittingNodes.put(this.splitId`new SplittingNodeInfo((BoostVHTActiveLearningNode)bVHTactiveLearningNode`foundNode));" is 122.,143
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor,continueAttemptToSplit,Complex Method,Cyclomatic complexity of the method is 11,162
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor,continueAttemptToSplit,Long Statement,The length of the statement "AttributeSplitSuggestion nullSplit=new AttributeSplitSuggestion(null`new double[0][]`this.splitCriterion.getMeritOfSplit(preSplitDist`new double[][]{preSplitDist}));" is 165.,162
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor,continueAttemptToSplit,Long Statement,The length of the statement "double hoeffdingBound=computeHoeffdingBound(this.splitCriterion.getRangeOfMerit(bVHTActiveLearningNode.getObservedClassDistribution())`this.splitConfidence`bVHTActiveLearningNode.getWeightSeen());" is 196.,162
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor,newLearningNode,Long Statement,The length of the statement "BoostVHTActiveLearningNode newNode=new BoostVHTActiveLearningNode(initialClassObservations`parallelismHint`this.splittingOption`this.maxBufferSize);" is 148.,243
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostingPredictionCombinerProcessor,process,Long Statement,The length of the statement "ResultContentEvent outContentEvent=new ResultContentEvent(inEvent.getInstanceIndex()`inEvent.getInstance()`inEvent.getClassId()`combinedVote.getArrayCopy()`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 209.,47
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostingPredictionCombinerProcessor,getEnsembleMemberWeight,Magic Number,The method contains a magic number: 0.5,88
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostingPredictionCombinerProcessor,computeBoosting,Magic Number,The method contains a magic number: 2,125
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostingPredictionCombinerProcessor,computeBoosting,Magic Number,The method contains a magic number: 2,125
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,ShardingDistributorProcessor,newProcessor,Long Statement,The length of the statement "newProcessor.setOutputStreams(Arrays.copyOf(originProcessor.getOutputStreams()`originProcessor.getOutputStreams().length));" is 123.,140
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BaggingDistributorProcessor,process,Long Statement,The length of the statement "Preconditions.checkState(ensembleSize == ensembleStreams.length`String.format("Ensemble size ({}) and number of enseble streams ({}) do not match."`ensembleSize`ensembleStreams.length));" is 186.,50
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BaggingDistributorProcessor,train,Long Statement,The length of the statement "InstanceContentEvent instanceContentEvent=new InstanceContentEvent(inEvent.getInstanceIndex()`weightedInstance`true`false);" is 123.,88
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BaggingDistributorProcessor,newProcessor,Long Statement,The length of the statement "newProcessor.setOutputStreams(Arrays.copyOf(originProcessor.getOutputStreams()`originProcessor.getOutputStreams().length));" is 123.,131
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,AdaptiveBagging,setLayout,Long Statement,The length of the statement "ensemble[i]=(AdaptiveLearner)ClassOption.createObject(baseLearnerOption.getValueAsCLIString()`baseLearnerOption.getRequiredType());" is 131.,73
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHTProcessor,onCreate,Long Statement,The length of the statement "BoostMAProcessor newProc=new BoostMAProcessor.BoostMABuilder(dataset).splitCriterion(splitCriterion).splitConfidence(splitConfidence).tieThreshold(tieThreshold).gracePeriod(gracePeriod).parallelismHint(parallelismHint).timeOut(timeOut).processorID(i).maxBufferSize(maxBufferSize).splittingOption(splittingOption).build();" is 321.,142
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHTProcessor,train,Magic Number,The method contains a magic number: 2,193
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHTProcessor,train,Magic Number,The method contains a magic number: 2,193
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHTProcessor,newResultContentEvent,Long Statement,The length of the statement "ResultContentEvent rce=new ResultContentEvent(inEvent.getInstanceIndex()`inEvent.getInstance()`inEvent.getClassId()`combinedPrediction`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 188.,237
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Bagging,setLayout,Long Statement,The length of the statement "ensemble[i]=(Learner)ClassOption.createObject(baseLearnerOption.getValueAsCLIString()`baseLearnerOption.getRequiredType());" is 123.,70
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHT,setLayout,Long Statement,The length of the statement "boostVHTProcessor=new BoostVHTProcessor.Builder(dataset).ensembleSize(this.ensembleSizeOption.getValue()).numberOfClasses(this.numberOfClassesOption.getValue()).splitCriterion((SplitCriterion)ClassOption.createObject(this.splitCriterionOption.getValueAsCLIString()`this.splitCriterionOption.getRequiredType())).splitConfidence(this.splitConfidenceOption.getValue()).tieThreshold(this.tieThresholdOption.getValue()).gracePeriod(this.gracePeriodOption.getValue()).parallelismHint(this.ensembleSizeOption.getValue()).timeOut(this.timeOutOption.getValue()).splittingOption(this.splittingOption.isSet() ? SplittingOption.KEEP : SplittingOption.THROW_AWAY).maxBufferSize(this.maxBufferSizeOption.getValue()).seed(this.seedOption.getValue()).build();" is 743.,125
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHT,setLayout,Long Statement,The length of the statement "LocalStatisticsProcessor locStatProcessor=new LocalStatisticsProcessor.Builder().splitCriterion((SplitCriterion)this.splitCriterionOption.getValue()).binarySplit(this.binarySplitsOption.isSet()).nominalClassObserver((AttributeClassObserver)this.nominalEstimatorOption.getValue()).numericClassObserver((AttributeClassObserver)this.numericEstimatorOption.getValue()).build();" is 373.,125
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,VerticalAMRulesRegressor,init,Long Identifier,The length of the field constantLearningRatioDecayOption is 32.,145
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,VerticalAMRulesRegressor,init,Long Identifier,The length of the field multivariateAnomalyProbabilityThresholdOption is 45.,145
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,VerticalAMRulesRegressor,init,Long Identifier,The length of the field univariateAnomalyProbabilityThresholdOption is 43.,145
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,VerticalAMRulesRegressor,init,Long Statement,The length of the statement "this.aggregator=new AMRulesAggregatorProcessor.Builder(dataset).threshold(pageHinckleyThresholdOption.getValue()).alpha(pageHinckleyAlphaOption.getValue()).changeDetection(this.DriftDetectionOption.isSet()).predictionFunction(predictionFunctionOption.getChosenIndex()).constantLearningRatioDecay(constantLearningRatioDecayOption.isSet()).learningRatio(learningRatioOption.getValue()).splitConfidence(splitConfidenceOption.getValue()).tieThreshold(tieThresholdOption.getValue()).gracePeriod(gracePeriodOption.getValue()).noAnomalyDetection(noAnomalyDetectionOption.isSet()).multivariateAnomalyProbabilityThreshold(multivariateAnomalyProbabilityThresholdOption.getValue()).univariateAnomalyProbabilityThreshold(univariateAnomalyProbabilityThresholdOption.getValue()).anomalyNumberOfInstancesThreshold(anomalyNumInstThresholdOption.getValue()).unorderedRules(unorderedRulesOption.isSet()).numericObserver((FIMTDDNumericAttributeClassLimitObserver)numericObserverOption.getValue()).voteType(votingTypeOption.getChosenIndex()).build();" is 1030.,145
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,VerticalAMRulesRegressor,init,Long Statement,The length of the statement "AMRulesStatisticsProcessor learner=new AMRulesStatisticsProcessor.Builder(dataset).splitConfidence(splitConfidenceOption.getValue()).tieThreshold(tieThresholdOption.getValue()).gracePeriod(gracePeriodOption.getValue()).build();" is 227.,145
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,init,Long Identifier,The length of the field multivariateAnomalyProbabilityThresholdOption is 45.,154
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,init,Long Identifier,The length of the field univariateAnomalyProbabilityThresholdOption is 43.,154
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,init,Long Identifier,The length of the field constantLearningRatioDecayOption is 32.,154
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,init,Long Statement,The length of the statement "this.model=new AMRRuleSetProcessor.Builder(dataset).noAnomalyDetection(noAnomalyDetectionOption.isSet()).multivariateAnomalyProbabilityThreshold(multivariateAnomalyProbabilityThresholdOption.getValue()).univariateAnomalyProbabilityThreshold(univariateAnomalyProbabilityThresholdOption.getValue()).anomalyNumberOfInstancesThreshold(anomalyNumInstThresholdOption.getValue()).unorderedRules(unorderedRulesOption.isSet()).voteType(votingTypeOption.getChosenIndex()).build();" is 470.,154
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,init,Long Statement,The length of the statement "AMRDefaultRuleProcessor root=new AMRDefaultRuleProcessor.Builder(dataset).threshold(pageHinckleyThresholdOption.getValue()).alpha(pageHinckleyAlphaOption.getValue()).changeDetection(this.DriftDetectionOption.isSet()).predictionFunction(predictionFunctionOption.getChosenIndex()).constantLearningRatioDecay(constantLearningRatioDecayOption.isSet()).learningRatio(learningRatioOption.getValue()).splitConfidence(splitConfidenceOption.getValue()).tieThreshold(tieThresholdOption.getValue()).gracePeriod(gracePeriodOption.getValue()).numericObserver((FIMTDDNumericAttributeClassLimitObserver)numericObserverOption.getValue()).build();" is 630.,154
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,init,Long Statement,The length of the statement "AMRLearnerProcessor learner=new AMRLearnerProcessor.Builder(dataset).splitConfidence(splitConfidenceOption.getValue()).tieThreshold(tieThresholdOption.getValue()).gracePeriod(gracePeriodOption.getValue()).noAnomalyDetection(noAnomalyDetectionOption.isSet()).multivariateAnomalyProbabilityThreshold(multivariateAnomalyProbabilityThresholdOption.getValue()).univariateAnomalyProbabilityThreshold(univariateAnomalyProbabilityThresholdOption.getValue()).anomalyNumberOfInstancesThreshold(anomalyNumInstThresholdOption.getValue()).build();" is 534.,154
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,AMRulesRegressor,init,Long Identifier,The length of the field constantLearningRatioDecayOption is 32.,140
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,AMRulesRegressor,init,Long Identifier,The length of the field multivariateAnomalyProbabilityThresholdOption is 45.,140
