Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-samoa,org.apache.samoa.core,Globals,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: workbenchTitle; versionString; copyrightNotice; webAddress
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNominal
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNominal
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.numValues
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.numValues
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNumeric
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNumeric
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VARIANCE
apache_incubator-samoa,org.apache.samoa.moa.cluster,Clustering,Law of Demeter violation,The tool detected the smell in this method (Clustering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instance.dataset; org.apache.samoa.instances.Instances.numAttributes
apache_incubator-samoa,org.apache.samoa.moa.cluster,Clustering,Law of Demeter violation,The tool detected the smell in this method (Clustering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instance.dataset; org.apache.samoa.instances.Instances.classAttribute
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNominal
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNominal
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.numValues
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.numValues
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNumeric
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (contextIsCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instances.attribute; org.apache.samoa.instances.Attribute.isNumeric
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GaussianNumericAttributeClassObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GreenwaldKhannaNumericAttributeClassObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELTA; MAXBUCKETS
apache_incubator-samoa,org.apache.samoa.moa.classifiers.functions,DecisionStump,Law of Demeter violation,The tool detected the smell in this method (trainOnInstanceImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instance.attribute; org.apache.samoa.instances.Attribute.isNominal
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log2; SMALL
apache_incubator-samoa,org.apache.samoa.moa.core,DataPoint,Law of Demeter violation,The tool detected the smell in this method (DataPoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.InstanceImpl.dataset; org.apache.samoa.instances.Instances.classAttribute
apache_incubator-samoa,org.apache.samoa.moa.core,SerializeUtils.ByteCountingOutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.moa.core,GaussianEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL_CONSTANT
apache_incubator-samoa,org.apache.samoa.moa.core,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newline
apache_incubator-samoa,org.apache.samoa.moa.options,AbstractClassOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PREFIX_STRING; INMEM_PREFIX_STRING
apache_incubator-samoa,org.apache.samoa.evaluation,BasicRegressionPerformanceEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECIMAL_PLACES
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorCVProcessor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,Law of Demeter violation,The tool detected the smell in this method (getPredictionVotes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instance.dataset; org.apache.samoa.instances.Instances.classAttribute
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECIMAL_PLACES; NO_VOTE_FOR_CLASS
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,Law of Demeter violation,The tool detected the smell in this method (getPredictionVotes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instance.dataset; org.apache.samoa.instances.Instances.classAttribute
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,Law of Demeter violation,The tool detected the smell in this method (getPredictionVotes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.samoa.instances.Instance.dataset; org.apache.samoa.instances.Instances.classAttribute
apache_incubator-samoa,org.apache.samoa.evaluation,ClusteringEvaluatorProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-samoa,org.apache.samoa.evaluation,ClusteringEvaluatorProcessor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorProcessor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.tasks,KafkaTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-samoa,org.apache.samoa.tasks,ClusteringEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-samoa,org.apache.samoa.tasks,PrequentialEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.KeyBasedStreamCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.RandomStreamCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.AllPartitioner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.JavaSerializationStreamCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-samoa,org.apache.samoa.apex,ApexDoTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: apexTopo
