Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-samoa,org.apache.samoa.topology.impl,SimpleProcessingItemTest,7,0,6,6,63,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-local/src/test/java/org/apache/samoa/topology/impl/SimpleProcessingItemTest.java,41
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopology,1,0,3,3,19,3,0,0,0.6666666666666666,8,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormTopology.java,27
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem,6,0,7,4,83,11,0,1,0.42857142857142855,1,7,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormProcessingItem.java,44
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItem.ProcessingItemBolt,4,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormProcessingItem.java,120
apache_incubator-samoa,org.apache.samoa.topology.impl,StormStream,6,0,5,3,41,5,1,0,0.6,4,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormStream.java,27
apache_incubator-samoa,org.apache.samoa.topology.impl,StormStream.InputStreamId,3,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormStream.java,58
apache_incubator-samoa,org.apache.samoa.topology.impl,StormComponentFactory,1,0,7,6,40,8,0,0,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormComponentFactory.java,34
apache_incubator-samoa,org.apache.samoa.topology.impl,StormJarSubmitter,1,1,1,1,30,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormJarSubmitter.java,32
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopologyNode,0,0,3,0,9,3,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormTopologyNode.java,22
apache_incubator-samoa,org.apache.samoa.topology.impl,StormDoTask,3,0,2,1,63,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormDoTask.java,32
apache_incubator-samoa,org.apache.samoa.topology.impl,StormDoTask.ExecutionMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormDoTask.java,114
apache_incubator-samoa,org.apache.samoa.topology.impl,StormTopologySubmitter,2,1,2,1,72,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormTopologySubmitter.java,42
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem,5,0,8,6,74,8,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormEntranceProcessingItem.java,39
apache_incubator-samoa,org.apache.samoa.topology.impl,StormEntranceProcessingItem.StormEntranceSpout,4,0,0,0,39,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormEntranceProcessingItem.java,89
apache_incubator-samoa,org.apache.samoa.topology.impl,StormBoltStream,2,0,4,3,22,4,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormBoltStream.java,27
apache_incubator-samoa,org.apache.samoa.topology.impl,StormSamoaUtils,3,0,5,4,78,8,0,0,0.6,8,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,39
apache_incubator-samoa,org.apache.samoa.topology.impl,StormProcessingItemTest,7,0,2,2,34,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/test/java/org/apache/samoa/topology/impl/StormProcessingItemTest.java,40
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEngine,13,0,15,13,103,19,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaEngine.java,35
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream,11,0,9,9,134,15,0,0,0.0,6,5,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaStream.java,35
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaStream.SamzaSystemStream,6,0,0,0,69,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaStream.java,137
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaComponentFactory,0,0,5,5,21,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaComponentFactory.java,31
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingNode,0,0,3,3,22,3,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaProcessingNode.java,24
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaTopology,1,0,3,3,26,4,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaTopology.java,28
apache_incubator-samoa,org.apache.samoa.topology.impl,SamoaSystemFactory,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamoaSystemFactory.java,32
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem,6,0,9,7,67,12,0,1,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaProcessingItem.java,46
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaProcessingItem.SerializationProxy,3,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaProcessingItem.java,150
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem,8,0,6,5,104,9,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaEntranceProcessingItem.java,44
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem.SerializationProxy,4,0,0,0,13,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaEntranceProcessingItem.java,85
apache_incubator-samoa,org.apache.samoa.topology.impl,SamzaEntranceProcessingItem.SamoaSystemConsumer,3,0,0,0,52,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaEntranceProcessingItem.java,149
apache_incubator-samoa,org.apache.samoa,LocalThreadsDoTask,1,0,1,1,48,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-threads/src/main/java/org/apache/samoa/LocalThreadsDoTask.java,33
apache_incubator-samoa,org.apache.samoa,AlgosTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-threads/src/test/java/org/apache/samoa/AlgosTest.java,27
apache_incubator-samoa,org.apache.samoa,LocalDoTask,4,0,1,1,38,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-local/src/main/java/org/apache/samoa/LocalDoTask.java,33
apache_incubator-samoa,org.apache.samoa,AlgosTest,0,0,4,4,18,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-local/src/test/java/org/apache/samoa/AlgosTest.java,25
apache_incubator-samoa,org.apache.samoa,LocalStormDoTask,3,0,1,1,30,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/main/java/org/apache/samoa/LocalStormDoTask.java,35
apache_incubator-samoa,org.apache.samoa,AlgosTest,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-storm/src/test/java/org/apache/samoa/AlgosTest.java,27
apache_incubator-samoa,org.apache.samoa,SamzaDoTask,27,0,4,1,132,22,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/SamzaDoTask.java,39
apache_incubator-samoa,org.apache.samoa,TestParams,41,13,16,15,170,16,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,24
apache_incubator-samoa,org.apache.samoa,TestParams.Templates,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,26
apache_incubator-samoa,org.apache.samoa,TestParams.Builder,14,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,190
apache_incubator-samoa,org.apache.samoa,TestUtils,2,0,5,5,85,9,0,0,0.4,4,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-test/src/test/java/org/apache/samoa/TestUtils.java,43
apache_incubator-samoa,org.apache.samoa,TestUtils.TestResultsTailerAdapter,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-test/src/test/java/org/apache/samoa/TestUtils.java,167
apache_incubator-samoa,org.apache.samoa.utils,StreamDestinationTest,4,0,4,4,24,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-threads/src/test/java/org/apache/samoa/utils/StreamDestinationTest.java,39
apache_incubator-samoa,org.apache.samoa.utils,StreamDestination,3,0,4,4,23,4,0,0,0.0,10,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-api/src/main/java/org/apache/samoa/utils/StreamDestination.java,24
apache_incubator-samoa,org.apache.samoa.utils,PartitioningScheme,0,0,0,0,5,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-api/src/main/java/org/apache/samoa/utils/PartitioningScheme.java,22
apache_incubator-samoa,org.apache.samoa.utils,SerializableSerializer,0,0,2,2,33,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SerializableSerializer.java,33
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils,10,2,12,12,260,15,0,0,0.75,5,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SystemsUtils.java,48
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.KafkaUtils,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SystemsUtils.java,65
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.ZKStringSerializerWrapper,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SystemsUtils.java,81
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.HDFSUtils,4,0,0,0,120,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SystemsUtils.java,97
apache_incubator-samoa,org.apache.samoa.utils,SystemsUtils.LocalFileSystemUtils,0,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SystemsUtils.java,261
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,39,27,27,15,332,58,0,0,0.0,6,5,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,51
apache_incubator-samoa,org.apache.samoa.utils,SamzaKryoSerdeFactory,2,0,1,1,95,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaKryoSerdeFactory.java,35
apache_incubator-samoa,org.apache.samoa.utils,SamzaKryoSerdeFactory.SamzaKryoSerde,1,0,0,0,84,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaKryoSerdeFactory.java,46
apache_incubator-samoa,org.apache.samoa.instances,InstanceData,0,0,12,12,71,12,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/InstanceData.java,24
apache_incubator-samoa,org.apache.samoa.instances,Utils,0,0,3,3,50,12,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Utils.java,22
apache_incubator-samoa,org.apache.samoa.instances,Instance,0,0,40,40,225,40,1,0,-1.0,87,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,24
apache_incubator-samoa,org.apache.samoa.instances,Attribute,16,8,15,13,237,27,0,0,0.13333333333333333,12,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Attribute.java,26
apache_incubator-samoa,org.apache.samoa.instances,InstanceInformation,4,0,23,23,148,32,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/InstanceInformation.java,25
apache_incubator-samoa,org.apache.samoa.instances,Prediction,0,0,11,9,54,11,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Prediction.java,22
apache_incubator-samoa,org.apache.samoa.instances,InstancesHeader,1,0,13,13,73,22,0,1,0.8461538461538461,25,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/InstancesHeader.java,22
apache_incubator-samoa,org.apache.samoa.instances,AvroJsonLoader,3,0,4,3,68,11,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroJsonLoader.java,36
apache_incubator-samoa,org.apache.samoa.instances,FilteredSparseInstanceData,0,0,2,2,29,3,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/FilteredSparseInstanceData.java,22
apache_incubator-samoa,org.apache.samoa.instances,SparseInstanceData,3,0,21,21,258,36,1,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstanceData.java,22
apache_incubator-samoa,org.apache.samoa.instances,DenseInstanceData,1,0,15,15,117,18,0,1,0.2,1,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/DenseInstanceData.java,22
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,5,0,16,7,330,54,1,1,0.1875,2,6,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/ArffLoader.java,31
apache_incubator-samoa,org.apache.samoa.instances,InstanceImpl,3,0,46,46,342,54,2,2,0.06521739130434782,3,8,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/InstanceImpl.java,24
apache_incubator-samoa,org.apache.samoa.instances,DenseInstance,0,0,4,4,34,4,2,3,-1.0,8,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/DenseInstance.java,22
apache_incubator-samoa,org.apache.samoa.instances,AvroBinaryLoader,3,0,4,3,61,10,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,31
apache_incubator-samoa,org.apache.samoa.instances,Range,4,0,8,5,71,14,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Range.java,24
apache_incubator-samoa,org.apache.samoa.instances,MultiTargetArffLoader,0,0,4,2,15,4,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/MultiTargetArffLoader.java,24
apache_incubator-samoa,org.apache.samoa.instances,AttributesInformation,4,0,12,11,181,30,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/AttributesInformation.java,26
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelPrediction,3,0,13,13,115,21,0,1,0.15384615384615385,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/MultiLabelPrediction.java,24
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelPrediction.DoubleVector,2,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/MultiLabelPrediction.java,115
apache_incubator-samoa,org.apache.samoa.instances,SparseInstance,0,0,4,4,34,4,1,3,-1.0,3,1,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,22
apache_incubator-samoa,org.apache.samoa.instances,FilteredSparseInstance,0,0,4,4,40,4,0,4,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/FilteredSparseInstance.java,22
apache_incubator-samoa,org.apache.samoa.instances,Loader,0,0,2,2,12,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Loader.java,24
apache_incubator-samoa,org.apache.samoa.instances,Instances,10,2,53,47,560,91,1,0,0.05660377358490566,44,10,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Instances.java,32
apache_incubator-samoa,org.apache.samoa.instances,Instances.AVRO_ENCODING_FORMAT,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/Instances.java,57
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelInstance,0,0,0,0,5,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/MultiLabelInstance.java,22
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,10,1,11,4,196,42,2,1,0.2727272727272727,0,4,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroLoader.java,33
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,2,0,3,3,51,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-samoa/samoa-instances/src/test/java/org/apache/samoa/instances/ArffLoaderTest.java,32
