Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kaklakariada_portmapper,org.chris.portmapper.router,RouterException,1,0,2,2,9,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/RouterException.java,20
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,2,0,11,10,122,19,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/weupnp/WeUPnPRouter.java,42
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouterFactory,2,0,3,1,46,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/weupnp/WeUPnPRouterFactory.java,39
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,4,0,14,11,145,20,0,0,0.21428571428571427,0,5,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/sbbi/SBBIRouter.java,42
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,7,0,8,1,0,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/sbbi/SBBIPortMappingExtractor.java,33
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouterFactory,1,0,3,1,32,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/sbbi/SBBIRouterFactory.java,35
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,3,0,10,6,72,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/test/java/org/chris/portmapper/router/sbbi/TestPortMappingExtractor.java,41
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,2,0,7,3,35,7,0,0,0.7142857142857143,0,3,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/ClingRouterFactory.java,41
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingOperationFailedException,2,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/ClingOperationFailedException.java,22
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,5,0,13,11,83,19,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/ClingRouter.java,41
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRegistryListener,6,4,5,3,63,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/ClingRegistryListener.java,36
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterException,1,0,2,2,9,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/ClingRouterException.java,23
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,6,0,6,1,0,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/ClingPortMappingExtractor.java,33
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,1,0,7,3,33,7,0,2,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/action/GetPortMappingEntryAction.java,32
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetExternalIpAction,0,0,2,2,8,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/action/GetExternalIpAction.java,26
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AbstractClingAction,3,0,4,3,34,7,4,1,0.0,0,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/action/AbstractClingAction.java,38
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,ActionService,3,0,3,3,30,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/action/ActionService.java,32
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AddPortMappingAction,1,0,3,3,22,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/action/AddPortMappingAction.java,31
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,ClingAction,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/action/ClingAction.java,23
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,DeletePortMappingAction,3,0,3,3,21,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/router/cling/action/DeletePortMappingAction.java,28
kaklakariada_portmapper,org.chris.portmapper.logging,LogMessageListener,0,0,1,1,10,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/logging/LogMessageListener.java,20
kaklakariada_portmapper,org.chris.portmapper.logging,LogbackConfiguration,4,0,7,3,42,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/logging/LogbackConfiguration.java,32
kaklakariada_portmapper,org.chris.portmapper.logging,LogMessageWriter,2,0,6,6,50,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/logging/LogMessageWriter.java,26
kaklakariada_portmapper,org.chris.portmapper.logging,LogMessageOutputStream,2,0,7,7,53,9,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/logging/LogMessageOutputStream.java,27
kaklakariada_portmapper,org.chris.portmapper.gui,EditPresetDialog,20,1,14,8,204,25,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/EditPresetDialog.java,58
kaklakariada_portmapper,org.chris.portmapper.gui,PresetListModel,3,0,4,4,22,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/PresetListModel.java,33
kaklakariada_portmapper,org.chris.portmapper.gui,AddPortRangeDialog,14,0,12,9,151,21,0,0,0.4166666666666667,0,3,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/AddPortRangeDialog.java,45
kaklakariada_portmapper,org.chris.portmapper.gui,AboutDialog,3,0,3,2,39,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/AboutDialog.java,38
kaklakariada_portmapper,org.chris.portmapper.gui,SettingsDialog,12,0,5,3,72,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/SettingsDialog.java,49
kaklakariada_portmapper,org.chris.portmapper.gui,PortMappingsTableModel,3,0,7,7,0,19,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/PortMappingsTableModel.java,28
kaklakariada_portmapper,org.chris.portmapper.gui,PortsTableModel,3,0,9,9,0,21,0,0,0.5555555555555556,1,2,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/PortsTableModel.java,33
kaklakariada_portmapper,org.chris.portmapper.gui,PortMapperView,25,0,27,20,309,41,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/PortMapperView.java,57
kaklakariada_portmapper,org.chris.portmapper.gui,PortMapperView.ConnectTask,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/PortMapperView.java,422
kaklakariada_portmapper,org.chris.portmapper.gui,LogTextArea,1,0,2,2,19,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/LogTextArea.java,26
kaklakariada_portmapper,org.chris.portmapper.gui.util,SpinnerCellEditor,3,0,4,4,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/util/SpinnerCellEditor.java,33
kaklakariada_portmapper,org.chris.portmapper.gui.util,TextNumberCellEditor,3,0,6,6,29,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/util/TextNumberCellEditor.java,32
kaklakariada_portmapper,org.chris.portmapper.gui.util,URLLabel,5,0,9,6,62,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/gui/util/URLLabel.java,36
kaklakariada_portmapper,org.chris.portmapper.util,EncodingUtilities,1,0,1,1,32,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/util/EncodingUtilities.java,26
kaklakariada_portmapper,org.chris.portmapper.model,SinglePortMapping,4,0,9,9,38,9,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/model/SinglePortMapping.java,25
kaklakariada_portmapper,org.chris.portmapper.model,PortMappingPreset,6,0,17,17,116,20,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/model/PortMappingPreset.java,27
kaklakariada_portmapper,org.chris.portmapper.model,PortMapping,17,8,14,13,104,16,0,0,0.14285714285714285,15,1,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/model/PortMapping.java,25
kaklakariada_portmapper,org.chris.portmapper.model,Protocol,1,0,0,0,20,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/kaklakariada_portmapper/src/main/java/org/chris/portmapper/model/Protocol.java,23
