Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,registerMacOSXListeners,5,1,0,100,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getMethod,8,1,3,106,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,setCustomConfigDir,24,5,0,114,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,loadSettings,17,2,0,150,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,setLogMessageListener,3,1,1,171,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,shutdown,15,3,0,175,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getResourceMap,3,1,0,191,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getView,3,1,0,195,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,connectRouter,34,5,0,199,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,createRouterFactory,8,1,0,247,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,createInstance,8,1,1,256,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getConstructor,11,1,1,265,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getClassForName,8,1,1,276,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,disconnectRouter,9,2,0,285,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getRouter,3,1,0,296,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getSettings,3,1,0,300,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,isConnected,3,1,0,304,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getLocalHostAddress,21,3,0,308,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,getLocalhostAddressFromNetworkInterface,28,5,0,336,0,org.chris.portmapper.PortMapperApp,org.chris.portmapper.PortMapperApp
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,findIPv4Adress,14,4,2,366,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,setLogLevel,3,1,1,382,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperStarter,main,11,1,1,28,0,org.chris.portmapper.PortMapperStarter,org.chris.portmapper.PortMapperStarter
kaklakariada_portmapper,org.chris.portmapper,PortMapperStarter,redirectJavaUtilLoggingToLogback,4,1,0,40,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,PortMapperCli,3,1,0,45,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,start,54,11,1,49,0,org.chris.portmapper.PortMapperCli,org.chris.portmapper.PortMapperCli
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,startGui,6,2,1,102,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,printPortForwardings,16,4,1,109,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,deletePortForwardings,8,1,1,126,0,org.chris.portmapper.PortMapperCli,org.chris.portmapper.PortMapperCli
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,printStatus,3,1,1,136,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,addPortForwarding,12,1,1,140,0,org.chris.portmapper.PortMapperCli,org.chris.portmapper.PortMapperCli
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,printHelp,3,1,0,158,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,isStartGuiRequired,6,2,0,162,0,org.chris.portmapper.PortMapperCli,org.chris.portmapper.PortMapperCli
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,cliCommand,3,1,0,169,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,createRouterFactory,12,1,0,174,0,org.chris.portmapper.PortMapperCli,org.chris.portmapper.PortMapperCli
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,getClassForName,8,1,1,187,0,,
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,connect,13,1,0,196,0,org.chris.portmapper.PortMapperCli,org.chris.portmapper.PortMapperCli
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,selectRouter,29,6,1,211,0,,
kaklakariada_portmapper,org.chris.portmapper,MacSetup,setupMac,7,1,0,25,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,Settings,7,1,0,44,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,addPropertyChangeListener,3,1,2,52,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,getPresets,3,1,0,56,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,setPresets,3,1,1,60,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,addPreset,5,1,1,64,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,removePresets,5,1,1,71,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,savePreset,3,1,1,78,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,toString,3,1,0,83,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,isUseEntityEncoding,3,1,0,89,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,setUseEntityEncoding,3,1,1,93,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,getLogLevel,3,1,0,97,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,setLogLevel,3,1,1,101,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,getRouterFactoryClassName,3,1,0,105,0,,
kaklakariada_portmapper,org.chris.portmapper,Settings,setRouterFactoryClassName,3,1,1,109,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,DummyRouter,8,1,1,36,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,addPortMapping,4,1,1,48,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,addPortMappings,4,1,1,54,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,disconnect,3,1,0,60,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,getExternalIPAddress,3,1,0,65,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,getInternalHostName,3,1,0,70,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,getInternalPort,3,1,0,75,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,getPortMappings,10,1,0,80,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,logRouterInfo,3,1,0,91,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,removeMapping,3,1,1,96,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,removePortMapping,2,1,3,101,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,getLocalHostAddress,3,1,0,106,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouterFactory,DummyRouterFactory,3,1,1,36,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouterFactory,findRoutersInternal,6,1,0,40,0,,
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouterFactory,connect,3,1,1,48,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,AbstractRouter,3,1,1,42,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,getName,3,1,0,46,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,getLocalHostAddress,11,3,0,51,0,org.chris.portmapper.router.AbstractRouter,org.chris.portmapper.router.AbstractRouter
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,getLocalHostAddressFromSocket,29,3,0,73,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,getLocalHostAddressFromDatagramSocket,12,1,0,123,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,close,3,1,0,146,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,toString,3,1,0,151,0,org.chris.portmapper.router.AbstractRouter,org.chris.portmapper.router.AbstractRouter
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,getName,0,1,0,30,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,getLocalHostAddress,0,1,0,32,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,getExternalIPAddress,0,1,0,40,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,getInternalHostName,0,1,0,48,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,getInternalPort,0,1,0,55,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,getPortMappings,0,1,0,63,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,logRouterInfo,0,1,0,72,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,addPortMappings,0,1,1,79,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,addPortMapping,0,1,1,88,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,removeMapping,0,1,1,97,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,removePortMapping,0,1,3,106,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,disconnect,0,1,0,117,0,,
kaklakariada_portmapper,org.chris.portmapper.router,IRouter,close,0,1,0,122,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouterFactory,AbstractRouterFactory,4,1,2,42,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouterFactory,getName,3,1,0,47,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouterFactory,findRouters,9,2,0,56,0,org.chris.portmapper.router.AbstractRouterFactory,org.chris.portmapper.router.AbstractRouterFactory
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouterFactory,findRoutersInternal,0,1,0,67,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouterFactory,connect,0,1,1,76,0,,
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouterFactory,toString,3,1,0,87,0,,
kaklakariada_portmapper,org.chris.portmapper.router,RouterException,RouterException,3,1,2,24,0,,
kaklakariada_portmapper,org.chris.portmapper.router,RouterException,RouterException,3,1,1,28,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,WeUPnPRouter,4,1,1,50,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,addPortMapping,8,1,1,55,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,addPortMappings,5,2,1,65,0,org.chris.portmapper.router.weupnp.WeUPnPRouter,org.chris.portmapper.router.weupnp.WeUPnPRouter
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,disconnect,2,1,0,72,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,getExternalIPAddress,8,1,0,77,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,getInternalHostName,13,2,0,86,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,getInternalPort,16,3,0,100,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,getPortMappings,33,4,0,118,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,logRouterInfo,15,2,0,153,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,removeMapping,3,1,1,172,0,org.chris.portmapper.router.weupnp.WeUPnPRouter,org.chris.portmapper.router.weupnp.WeUPnPRouter
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,removePortMapping,8,1,3,177,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouterFactory,WeUPnPRouterFactory,3,1,1,48,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouterFactory,findRoutersInternal,18,3,0,52,0,,
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouterFactory,connect,18,1,1,73,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,SBBIRouter,5,1,2,62,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,getExternalIPAddress,15,1,0,68,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,getInternalHostName,11,2,0,83,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,getInternalPort,21,3,0,96,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,getPortMappings,3,1,0,124,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,logRouterInfo,28,2,0,129,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,addPortMapping,10,1,6,164,0,org.chris.portmapper.router.sbbi.SBBIRouter,org.chris.portmapper.router.sbbi.SBBIRouter
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,encodeIfNecessary,7,2,1,180,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,addPortMappings,6,2,1,188,0,org.chris.portmapper.router.sbbi.SBBIRouter,org.chris.portmapper.router.sbbi.SBBIRouter
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,addPortMapping,4,1,1,196,0,org.chris.portmapper.router.sbbi.SBBIRouter,org.chris.portmapper.router.sbbi.SBBIRouter
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,removeMapping,3,1,1,203,0,org.chris.portmapper.router.sbbi.SBBIRouter,org.chris.portmapper.router.sbbi.SBBIRouter
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,removePortMapping,12,1,3,208,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,disconnect,2,1,0,221,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,getUpTime,3,1,0,226,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,SBBIPortMappingExtractor,3,1,2,50,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,SBBIPortMappingExtractor,9,1,3,54,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,getPortMappings,21,2,0,64,0,org.chris.portmapper.router.sbbi.SBBIPortMappingExtractor,org.chris.portmapper.router.sbbi.SBBIPortMappingExtractor
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,checkMaxNumPortMappingsReached,5,2,0,99,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,morePortMappingsAvailable,3,1,0,110,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,addResponse,13,3,1,114,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,handleUPNPResponseException,10,2,1,128,0,org.chris.portmapper.router.sbbi.SBBIPortMappingExtractor,org.chris.portmapper.router.sbbi.SBBIPortMappingExtractor
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIPortMappingExtractor,isNoMoreMappingsException,0,5,1,141,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouterFactory,SBBIRouterFactory,3,1,1,45,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouterFactory,findRoutersInternal,17,3,0,49,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouterFactory,connect,3,1,1,72,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,setUp,4,1,0,52,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,allMappingsNull,7,1,0,58,1,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,allMappingsNullMaxNumReached,6,1,0,67,1,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,noMapping,6,1,0,75,1,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,wrongErrorCode,9,1,0,83,1,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,oneMapping,7,1,0,94,1,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,assertNumMappingsFound,3,1,2,103,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,assertNoWarningOrErrorLogged,6,1,0,107,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,simulateMapping,13,1,1,114,0,,
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,TestPortMappingExtractor,simulateUPNPException,3,1,2,133,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,ClingRouterFactory,3,1,1,46,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,findRoutersInternal,10,1,0,50,0,org.chris.portmapper.router.cling.ClingRouterFactory,org.chris.portmapper.router.cling.ClingRouterFactory
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,createRouter,3,1,2,67,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,shutdownServiceOnExit,12,1,1,71,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,willExit,4,1,1,73,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,canExit,3,1,1,79,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,connect,3,1,1,86,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingOperationFailedException,ClingOperationFailedException,5,1,2,27,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingOperationFailedException,getResponse,3,1,0,33,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,ClingRouter,6,1,3,56,0,org.chris.portmapper.router.cling.ClingRouter,org.chris.portmapper.router.cling.ClingRouter
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,getName,3,1,1,63,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,getExternalIPAddress,3,1,0,67,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,getInternalHostName,4,1,0,72,0,org.chris.portmapper.router.cling.ClingRouter,org.chris.portmapper.router.cling.ClingRouter
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,getInternalPort,7,2,0,78,0,org.chris.portmapper.router.cling.ClingRouter,org.chris.portmapper.router.cling.ClingRouter
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,getUri,15,5,0,87,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,getPortMappings,3,1,0,103,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,logRouterInfo,14,1,0,108,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,addPortMappings,5,2,1,124,0,org.chris.portmapper.router.cling.ClingRouter,org.chris.portmapper.router.cling.ClingRouter
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,addPortMapping,3,1,1,131,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,removeMapping,3,1,1,136,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,removePortMapping,3,1,3,141,0,org.chris.portmapper.router.cling.ClingRouter,org.chris.portmapper.router.cling.ClingRouter
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouter,disconnect,4,1,0,147,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRegistryListener,ClingRegistryListener,3,1,0,48,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRegistryListener,waitForServiceFound,11,1,1,52,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRegistryListener,deviceAdded,11,3,2,63,0,org.chris.portmapper.router.cling.ClingRegistryListener,org.chris.portmapper.router.cling.ClingRegistryListener
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRegistryListener,discoverConnectionService,13,3,1,78,0,org.chris.portmapper.router.cling.ClingRegistryListener,org.chris.portmapper.router.cling.ClingRegistryListener
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRegistryListener,findConnectionService,17,4,1,96,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterException,ClingRouterException,3,1,2,27,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterException,ClingRouterException,3,1,1,31,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,ClingPortMappingExtractor,7,1,2,49,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,getPortMappings,15,2,0,57,0,org.chris.portmapper.router.cling.ClingPortMappingExtractor,org.chris.portmapper.router.cling.ClingPortMappingExtractor
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,checkMaxNumPortMappingsReached,5,2,0,85,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,morePortMappingsAvailable,3,1,0,96,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,handleFailureResponse,10,2,1,100,0,org.chris.portmapper.router.cling.ClingPortMappingExtractor,org.chris.portmapper.router.cling.ClingPortMappingExtractor
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,isNoMoreMappingsException,0,5,1,113,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,GetPortMappingEntryAction,4,1,2,36,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,getArgumentValues,3,1,0,41,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,convert,11,1,1,46,0,org.chris.portmapper.router.cling.action.GetPortMappingEntryAction,org.chris.portmapper.router.cling.action.GetPortMappingEntryAction
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,getBooleanValue,3,1,2,60,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,getIntValue,3,1,2,64,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,getLongValue,3,1,2,68,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,getStringValue,3,1,2,72,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetExternalIpAction,GetExternalIpAction,3,1,1,28,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetExternalIpAction,convert,3,1,1,32,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AbstractClingAction,AbstractClingAction,4,1,2,45,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AbstractClingAction,getArgumentValues,3,1,0,50,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AbstractClingAction,getActionInvocation,8,2,0,54,0,org.chris.portmapper.router.cling.action.AbstractClingAction,org.chris.portmapper.router.cling.action.AbstractClingAction
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AbstractClingAction,getArguments,14,3,1,65,0,org.chris.portmapper.router.cling.action.AbstractClingAction,org.chris.portmapper.router.cling.action.AbstractClingAction
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,ActionService,ActionService,4,1,2,38,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,ActionService,run,18,3,1,43,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,ActionService,getService,3,1,0,65,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AddPortMappingAction,AddPortMappingAction,4,1,2,35,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AddPortMappingAction,getArgumentValues,12,1,0,40,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AddPortMappingAction,convert,3,1,1,54,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,ClingAction,getActionInvocation,0,1,0,25,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,ClingAction,convert,0,1,1,27,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,DeletePortMappingAction,DeletePortMappingAction,6,1,2,34,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,DeletePortMappingAction,getArgumentValues,7,1,0,41,0,,
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,DeletePortMappingAction,convert,3,1,1,50,0,,
kaklakariada_portmapper,org.chris.portmapper.logging,LogMessageListener,addLogMessage,0,1,1,26,0,,
kaklakariada_portmapper,org.chris.portmapper.logging,LogbackConfiguration,LogbackConfiguration,3,1,0,40,0,,
