Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaklakariada_portmapper,org.chris.portmapper,CommandLineArguments,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8125
kaklakariada_portmapper,org.chris.portmapper,PortMapperApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortMapperView; PortMappingsTableModel; PortMapperApp; AbstractRouterFactory
kaklakariada_portmapper,org.chris.portmapper,PortMapperStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,Feature Envy,The tool detected a instance of this smell because addPortForwarding is more interested in members of the type: CommandLineArguments
kaklakariada_portmapper,org.chris.portmapper,PortMapperCli,Feature Envy,The tool detected a instance of this smell because cliCommand is more interested in members of the type: CommandLineArguments
kaklakariada_portmapper,org.chris.portmapper,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PROPERTY_PORT_MAPPING_PRESETS; presets; useEntityEncoding; logLevel; routerFactoryClassName; propertyChangeSupport
kaklakariada_portmapper,org.chris.portmapper,Settings,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortMappingPreset; Settings
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.dummy,DummyRouterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router,AbstractRouterFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortMapperView; PortMappingsTableModel; PortMapperApp; AbstractRouterFactory
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.weupnp,WeUPnPRouterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.sbbi,SBBIRouterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRouterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingOperationFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingOperationFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClingRouterException
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingRegistryListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; IGD_DEVICE_TYPE; CONNECTION_DEVICE_TYPE; IP_SERVICE_TYPE; PPP_SERVICE_TYPE; foundServices
kaklakariada_portmapper,org.chris.portmapper.router.cling,ClingPortMappingExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetPortMappingEntryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetExternalIpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,GetExternalIpAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClingAction
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,AddPortMappingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.router.cling.action,DeletePortMappingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
