Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: version
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.crf.model.WapitiCRFModel
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.crf.model.CRFppTxtModel; org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.extracting.domain.Token
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.app.extracting.domain.Token.getNext; org.ansj.app.extracting.domain.Token.getIndex
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.util.Graph; org.ansj.domain.Result; org.ansj.app.extracting.domain.RuleIndex
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTaskTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.extracting.ExtractingTask
NLPchina_ansj_seg,org.ansj.app.extracting,TokenTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.extracting.domain.Token
NLPchina_ansj_seg,org.ansj.app.extracting,RuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.extracting.domain.Rule
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.keyword.KeyWordComputer
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,Law of Demeter violation,The tool detected the smell in this method (toSummary) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.NlpAnalysis.parse; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.Analysis; org.ansj.recognition.impl.StopRecognition
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TERM_FREQUENCY; TERM_MAP_CAPACITY; OCCURRENCE_MAP_CAPACITY; FACTOR; DEDUP_THRESHOLD
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,Law of Demeter violation,The tool detected the smell in this method (calculateScore2) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.app.phrase.Occurrence.getTerms; org.ansj.domain.Term.getNatureStr
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,Law of Demeter violation,The tool detected the smell in this method (calculateScore2) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.app.phrase.Occurrence.getTerms; org.ansj.domain.Term.getNatureStr
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,Law of Demeter violation,The tool detected the smell in this method (seg2sentence) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.Analysis.parseStr; org.ansj.domain.Result.recognition; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NewWordRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: j_NUM; f_NUM
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.from; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.to; org.ansj.domain.Term.termNatures
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.to; org.ansj.domain.Term.to; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.to; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.getOffe
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.to; org.ansj.domain.Term.getOffe
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Term.to; org.ansj.domain.Term.to; org.ansj.domain.Term.to
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.toString
NLPchina_ansj_seg,org.ansj.recognition.impl,ExtractingRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.recognition.impl,DicRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.util.Graph
NLPchina_ansj_seg,org.ansj.recognition.impl,EmailRecognitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Result
NLPchina_ansj_seg,org.ansj.recognition.impl,EmailRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,EmailRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.impl,DicRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.toString
NLPchina_ansj_seg,org.ansj.recognition.impl,DicRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition1) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.toString
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.recognition.impl.NatureRecognition
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.NlpAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,SynonymsRecgnitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,SynonymsRecgnitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,SynonymsRecgnitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,SynonymsRecgnitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,PhoneRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.recognition.impl,PhoneRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.recognition.impl,UserDicNatureRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,FilterRecognitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.recognition.impl.StopRecognition
NLPchina_ansj_seg,org.ansj.recognition.impl,TimeRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Result
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (recognition) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.impl,KilobitRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.recognition.impl,KilobitRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.recognition.impl,BookRecognitionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.util,Graph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.util,Graph,Law of Demeter violation,The tool detected the smell in this method (Graph) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getOffe
NLPchina_ansj_seg,org.ansj.util,MyStaticValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; isNameRecognition; isNumRecognition; isQuantifierRecognition; isRealName; isNewWord; isSkipUserDefine; ENV
NLPchina_ansj_seg,org.ansj.util,Counter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.Analysis; org.ansj.domain.Result
NLPchina_ansj_seg,org.ansj.util,Counter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE; FACTOR
NLPchina_ansj_seg,org.ansj.util,Counter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
NLPchina_ansj_seg,org.ansj.util,Counter.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
NLPchina_ansj_seg,org.ansj.util,TermUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.util,TermUtil.InsertTermType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
NLPchina_ansj_seg,org.ansj.domain,PersonNatureAttr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
NLPchina_ansj_seg,org.ansj.domain,AnsjItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; BEGIN; END
NLPchina_ansj_seg,org.ansj.domain,NumNatureAttr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; NUM
NLPchina_ansj_seg,org.ansj.domain,TermNatures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: M; M_ALB; NR; EN; END; BEGIN; NT; NS; NRF; NW; NULL
NLPchina_ansj_seg,org.ansj.domain,TermNature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: M; EN; BEGIN; END; USER_DEFINE; NR; NT; NS; NW; NRF; NULL
NLPchina_ansj_seg,org.ansj.domain,Nature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NW; NRF; NR; MQ; NULL
NLPchina_ansj_seg,org.ansj.domain,ResultTest,Law of Demeter violation,The tool detected the smell in this method (toStringTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.toString
NLPchina_ansj_seg,org.ansj.domain,ResultTest,Law of Demeter violation,The tool detected the smell in this method (toStringSplitTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.toString
NLPchina_ansj_seg,org.ansj.domain,ResultTest,Law of Demeter violation,The tool detected the smell in this method (toStringWithOutNatureTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.toStringWithOutNature
NLPchina_ansj_seg,org.ansj.domain,ResultTest,Law of Demeter violation,The tool detected the smell in this method (toStringWithOutNatureSplitTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.toStringWithOutNature
NLPchina_ansj_seg,org.ansj.library,DicLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; DEFAULT_NATURE; DEFAULT_FREQ; DEFAULT_FREQ_STR
NLPchina_ansj_seg,org.ansj.library,CrfLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
NLPchina_ansj_seg,org.ansj.library,DATDictionary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.domain.PersonNatureAttr
NLPchina_ansj_seg,org.ansj.library,DATDictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: arrayLength
NLPchina_ansj_seg,org.ansj.library,SynonymsLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
NLPchina_ansj_seg,org.ansj.library,StopLibrary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.recognition.impl.StopRecognition
NLPchina_ansj_seg,org.ansj.library,StopLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
NLPchina_ansj_seg,org.ansj.library,StopLibrary,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.KV.getV; org.ansj.recognition.impl.StopRecognition.clear
NLPchina_ansj_seg,org.ansj.library,AmbiguityLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
NLPchina_ansj_seg,org.ansj.test,DATSplitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.impl.GetWordsImpl
NLPchina_ansj_seg,org.ansj.test,TestError,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition
NLPchina_ansj_seg,org.ansj.test,TestError,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.test,TestError,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.DicAnalysis.parse; org.ansj.domain.Result.getTerms
NLPchina_ansj_seg,org.ansj.test,TagWordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.test,SpeedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.analysis.ToAnalysis
NLPchina_ansj_seg,org.ansj.test,SummaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.summary.SummaryComputer; org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.test,RealNameTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.domain.Result.get; org.ansj.domain.Term.getRealName
NLPchina_ansj_seg,org.ansj.demo,LearnToolDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.dic.LearnTool; org.ansj.splitWord.analysis.NlpAnalysis
NLPchina_ansj_seg,org.ansj.demo,SummaryDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.summary.SummaryComputer; org.ansj.app.summary.TagContent
