Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
NLPchina_ansj_seg,org.ansj.app.crf,SplitWordTest,0,0,1,1,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/crf/SplitWordTest.java,7
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,0,0,11,11,76,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/crf/ConfigTest.java,9
NLPchina_ansj_seg,org.ansj.app.crf,ModelTest,0,0,2,2,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/crf/ModelTest.java,12
NLPchina_ansj_seg,org.ansj.app.crf,Check,1,0,1,1,12,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/crf/Check.java,6
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,6,5,9,9,67,16,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/crf/pojo/Element.java,6
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,0,0,8,3,0,41,0,1,-1.0,2,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/crf/model/CRFppTxtModel.java,17
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModel,1,1,3,3,61,7,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/crf/model/CRFModel.java,12
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,0,0,8,3,0,41,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/crf/model/WapitiCRFModel.java,16
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,4,0,4,4,82,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/crf/model/CRFModelTest.java,15
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,4,0,7,7,139,21,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/crf/model/WapitiCRFModelTest.java,13
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,4,0,7,7,142,21,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/crf/model/CRFppTxtModelTest.java,14
NLPchina_ansj_seg,org.ansj.app.extracting.exception,RuleFormatException,0,0,1,1,8,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/exception/RuleFormatException.java,3
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,1,0,2,1,0,21,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/Lexical.java,13
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,6,0,8,5,162,35,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/ExtractingTask.java,13
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask.Action,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/ExtractingTask.java,17
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,1,0,11,10,147,29,0,0,0.2727272727272727,5,10,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/Extracting.java,28
NLPchina_ansj_seg,org.ansj.app.extracting,LexicalTest,0,0,1,1,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/extracting/LexicalTest.java,11
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTaskTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/extracting/ExtractingTaskTest.java,11
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,0,0,4,3,59,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/extracting/ExtractingTest.java,15
NLPchina_ansj_seg,org.ansj.app.extracting,TokenTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/extracting/TokenTest.java,8
NLPchina_ansj_seg,org.ansj.app.extracting,RuleTest,0,0,1,1,17,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/extracting/RuleTest.java,12
NLPchina_ansj_seg,org.ansj.app.extracting,RuleFormatTest,0,0,2,1,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/extracting/RuleFormatTest.java,8
NLPchina_ansj_seg,org.ansj.app.extracting.domain,RuleIndex,2,0,3,3,35,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/domain/RuleIndex.java,12
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,5,0,9,9,41,9,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/domain/Rule.java,6
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,7,1,14,14,86,21,0,0,0.14285714285714285,3,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/domain/Token.java,8
NLPchina_ansj_seg,org.ansj.app.extracting.domain,ExtractingResult,1,0,4,3,63,17,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/extracting/domain/ExtractingResult.java,8
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,4,0,11,11,57,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/keyword/Keyword.java,3
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,4,0,9,7,116,21,0,0,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/keyword/KeyWordComputer.java,16
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputerTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/keyword/KeyWordComputerTest.java,6
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,0,0,4,4,27,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/keyword/KeyWordTest.java,6
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,9,0,10,7,267,61,0,0,0.3,4,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/summary/SummaryComputer.java,19
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer.Sentence,4,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/summary/SummaryComputer.java,343
NLPchina_ansj_seg,org.ansj.app.summary,TagContent,2,0,3,3,35,6,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/summary/TagContent.java,10
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,0,0,8,8,138,25,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/app/summary/TagContentTest.java,18
NLPchina_ansj_seg,org.ansj.app.summary.pojo,Summary,2,0,3,3,24,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/summary/pojo/Summary.java,7
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,8,0,16,16,64,16,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/phrase/Occurrence.java,8
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,11,5,21,9,0,89,0,0,0.19047619047619047,0,5,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/app/phrase/PhraseExtractor.java,14
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NewWordRecognition,9,0,4,2,0,15,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/arrimpl/NewWordRecognition.java,12
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,18,3,11,5,394,65,0,1,0.18181818181818182,0,7,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/arrimpl/PersonRecognition.java,23
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition.PersonNode,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/arrimpl/PersonRecognition.java,511
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,3,2,4,2,122,20,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/arrimpl/NumRecognition.java,12
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,10,1,6,2,139,28,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/arrimpl/UserDefineRecognition.java,16
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognitionTest,0,0,1,1,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/arrimpl/PersonRecognitionTest.java,13
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognitionTest,0,0,1,1,33,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/arrimpl/NumRecognitionTest.java,7
NLPchina_ansj_seg,org.ansj.recognition,Recognition,0,0,1,1,7,1,10,0,-1.0,3,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/Recognition.java,7
NLPchina_ansj_seg,org.ansj.recognition,TermArrRecognition,0,0,1,1,7,1,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/TermArrRecognition.java,5
NLPchina_ansj_seg,org.ansj.recognition.impl,ExtractingRecognition,3,0,2,2,82,16,3,1,0.0,0,5,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/ExtractingRecognition.java,15
NLPchina_ansj_seg,org.ansj.recognition.impl,PhoneRecognition,2,0,1,1,25,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/PhoneRecognition.java,13
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognition,3,0,1,1,19,1,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/URLRecognition.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,IDCardRecognition,2,0,1,1,34,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/IDCardRecognition.java,11
NLPchina_ansj_seg,org.ansj.recognition.impl,DicRecognition,3,0,3,3,30,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/DicRecognition.java,14
NLPchina_ansj_seg,org.ansj.recognition.impl,PairRecognition,3,0,2,2,48,8,1,1,0.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/PairRecognition.java,12
NLPchina_ansj_seg,org.ansj.recognition.impl,KilobitRecognition,3,0,1,1,19,1,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/KilobitRecognition.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,UserDicNatureRecognition,2,0,4,4,46,10,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/UserDicNatureRecognition.java,11
NLPchina_ansj_seg,org.ansj.recognition.impl,TimeRecognition,8,0,1,1,82,11,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/TimeRecognition.java,15
NLPchina_ansj_seg,org.ansj.recognition.impl,SynonymsRecgnition,2,0,4,4,28,7,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/SynonymsRecgnition.java,11
NLPchina_ansj_seg,org.ansj.recognition.impl,BookRecognition,2,0,1,1,14,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/BookRecognition.java,6
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognition,12,4,12,9,223,38,0,1,0.16666666666666666,4,7,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/NatureRecognition.java,21
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognition.NatureTerm,4,4,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/NatureRecognition.java,246
NLPchina_ansj_seg,org.ansj.recognition.impl,EmailRecognition,3,0,1,1,20,1,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/EmailRecognition.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,StopRecognition,5,0,7,7,93,17,0,1,0.0,10,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/recognition/impl/StopRecognition.java,12
NLPchina_ansj_seg,org.ansj.recognition.impl,EmailRecognitionTest,0,0,1,1,8,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/EmailRecognitionTest.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,DicRecognitionTest,0,0,2,2,19,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/DicRecognitionTest.java,11
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognitionTest,0,0,4,4,31,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/NatureRecognitionTest.java,11
NLPchina_ansj_seg,org.ansj.recognition.impl,IDCardRecognitionTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/IDCardRecognitionTest.java,7
NLPchina_ansj_seg,org.ansj.recognition.impl,SynonymsRecgnitionTest,0,0,1,1,28,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/SynonymsRecgnitionTest.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,PhoneRecognitionTest,1,0,2,2,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/PhoneRecognitionTest.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,UserDicNatureRecognitionTest,0,0,1,1,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/UserDicNatureRecognitionTest.java,6
NLPchina_ansj_seg,org.ansj.recognition.impl,FilterRecognitionTest,0,0,4,4,58,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/FilterRecognitionTest.java,13
NLPchina_ansj_seg,org.ansj.recognition.impl,TimeRecognitionTest,0,0,1,1,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/TimeRecognitionTest.java,6
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,0,0,1,1,20,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/URLRecognitionTest.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,KilobitRecognitionTest,1,0,2,2,23,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/KilobitRecognitionTest.java,8
NLPchina_ansj_seg,org.ansj.recognition.impl,BookRecognitionTest,0,0,1,1,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/test/java/org/ansj/recognition/impl/BookRecognitionTest.java,7
NLPchina_ansj_seg,org.ansj.util,Graph,9,5,16,12,307,64,0,0,0.125,14,6,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/Graph.java,15
NLPchina_ansj_seg,org.ansj.util,MatrixUtil,0,0,5,5,48,13,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/MatrixUtil.java,3
NLPchina_ansj_seg,org.ansj.util,MyStaticValue,8,8,16,16,288,42,0,0,0.875,15,7,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/MyStaticValue.java,26
NLPchina_ansj_seg,org.ansj.util,AnsjReader,12,0,8,6,168,29,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/AnsjReader.java,6
NLPchina_ansj_seg,org.ansj.util,Counter,4,3,10,8,0,50,0,0,0.4,0,10,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/Counter.java,25
NLPchina_ansj_seg,org.ansj.util,Counter.Result,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/Counter.java,192
NLPchina_ansj_seg,org.ansj.util,TermUtil,0,0,8,7,136,24,0,0,-1.0,10,4,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/TermUtil.java,12
NLPchina_ansj_seg,org.ansj.util,TermUtil.InsertTermType,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/TermUtil.java,42
NLPchina_ansj_seg,org.ansj.util,MathUtil,4,0,4,4,62,10,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/util/MathUtil.java,10
NLPchina_ansj_seg,org.ansj.domain,PersonNatureAttr,15,1,15,15,0,30,0,0,0.13333333333333333,3,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/domain/PersonNatureAttr.java,7
NLPchina_ansj_seg,org.ansj.domain,AnsjItem,7,6,3,3,37,4,0,0,0.6666666666666666,8,1,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/domain/AnsjItem.java,8
NLPchina_ansj_seg,org.ansj.domain,NumNatureAttr,5,3,7,6,32,7,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/domain/NumNatureAttr.java,7
NLPchina_ansj_seg,org.ansj.domain,KV,2,0,6,5,23,6,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/domain/KV.java,3
NLPchina_ansj_seg,org.ansj.domain,TermNatures,18,17,4,4,98,9,0,0,0.5,18,4,/data/research/workspace/testability/data/repos/NLPchina_ansj_seg/src/main/java/org/ansj/domain/TermNatures.java,7
