Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,testVI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,englishWordTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,testHighlight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognitionTest,natureGuess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,IDCardRecognitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,SynonymsRecgnitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,UserDicNatureRecognitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,FilterRecognitionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_ansj_seg,org.ansj.recognition.impl,FilterRecognitionTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Result.recognition; org.ansj.domain.Term.getNatureStr; org.ansj.domain.Term.getName
NLPchina_ansj_seg,org.ansj.recognition.impl,FilterRecognitionTest,stopTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,TimeRecognitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,recognition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognitionTest,recognition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.ansj.domain.Result.recognition; org.ansj.splitWord.analysis.ToAnalysis.parse; org.ansj.domain.Term.getName; org.ansj.domain.Result.get
NLPchina_ansj_seg,org.ansj.recognition.impl,BookRecognitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.domain,ResultTest,toStringTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.domain,ResultTest,toStringSplitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.domain,ResultTest,toStringWithOutNatureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.domain,ResultTest,toStringWithOutNatureSplitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.test,TestError,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.test,TagWordTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.test,RealNameTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,IndexAndTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,IndexTest,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,IndexTest,testDic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,IndexTest,testIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,IndexTest,indexTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene5_plug,IndexTest,poreterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexAndTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,testDic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,testIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,indexTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,poreterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexAndTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,testDic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,testIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,indexTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene_plug,IndexTest,poreterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene4_plug,IndexTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene4_plug,IndexTest,indexTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_ansj_seg,org.ansj.ansj_lucene4_plug,IndexTest,poreterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
