Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offe; charsLength; chars; charHashCode; start; end; baseValue; checkValue; tempBaseValue; i; str
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,Feature Envy,The tool detected a instance of this smell because analysis is more interested in members of the type: GetWordsImpl
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offe; gwi; forests; ambiguityForest; isNameRecognition; isNumRecognition; isQuantifierRecognition; isRealName; isNewWord; br; terms
NLPchina_ansj_seg,org.ansj.splitWord,Analysis.Merger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_ansj_seg,org.ansj.splitWord,Analysis.Merger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.exception,LibraryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.dic,LearnTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: splitWord; isAsianName; isForeignName; count; sf; forests
NLPchina_ansj_seg,org.ansj.dic.impl,Jdbc2Stream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.dic.impl,Jar2Stream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.dic.impl,File2Stream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.dic.impl,Url2Stream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.app.crf,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TAG_NUM; BEGIN; END; NUM_BEGIN; EN_BEGIN; FEATURE_BEGIN; S; B; M; E; splitStr; template
NLPchina_ansj_seg,org.ansj.app.crf,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WapitiCRFModel; Config; Element; Model; CRFModel; CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.crf,Model,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; config; featureTree; status; allFeatureCount
NLPchina_ansj_seg,org.ansj.app.crf,Model,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.crf,SplitWord,Feature Envy,The tool detected a instance of this smell because computeTagScore is more interested in members of the type: Model
NLPchina_ansj_seg,org.ansj.app.crf,MakeTrainFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; tag; len; nature; tagScore; from
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WapitiCRFModel; Config; Element; Model; CRFModel; CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WapitiCRFModel; Config; Element; Model; CRFModel; CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtractingTask; ExtractingResult
