Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NLPchina_ansj_seg,org.ansj.splitWord.analysis,ToAnalysis,getResult,12,3,0,57,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,ToAnalysis,ToAnalysis,3,1,0,73,0,,
NLPchina_ansj_seg,org.ansj.splitWord.analysis,ToAnalysis,ToAnalysis,3,1,1,77,0,,
NLPchina_ansj_seg,org.ansj.splitWord.analysis,ToAnalysis,parse,3,1,1,81,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,ToAnalysis,parse,3,1,2,85,0,,
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,getResult,69,11,1,27,0,org.ansj.util.Graph,org.ansj.util.Graph; org.ansj.recognition.arrimpl.NumRecognition; org.ansj.recognition.arrimpl.PersonRecognition; org.ansj.recognition.arrimpl.UserDefineRecognition; org.ansj.splitWord.Analysis; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,merger,11,3,0,31,0,org.ansj.util.Graph,org.ansj.util.Graph; org.ansj.recognition.arrimpl.NumRecognition; org.ansj.recognition.arrimpl.PersonRecognition
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,userDefineRecognition,5,1,2,52,0,org.ansj.recognition.arrimpl.UserDefineRecognition,org.ansj.recognition.arrimpl.UserDefineRecognition; org.ansj.util.Graph
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,result,43,9,0,58,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,compare,8,2,2,102,0,org.ansj.domain.Term,org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,IndexAnalysis,3,1,0,120,0,,
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,IndexAnalysis,3,1,1,124,0,,
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,parse,3,1,1,128,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysis,parse,3,1,2,132,0,,
NLPchina_ansj_seg,org.ansj.splitWord.analysis,ManyDicTest,test,11,1,0,9,1,org.ansj.library.DicLibrary,org.ansj.library.DicLibrary
NLPchina_ansj_seg,org.ansj.splitWord.analysis,NlpAnalysisTest,test,6,2,0,8,1,org.ansj.splitWord.analysis.NlpAnalysis,org.ansj.splitWord.analysis.NlpAnalysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,ToAnalysisTest,test,5,2,0,8,1,org.ansj.splitWord.analysis.ToAnalysis,org.ansj.splitWord.analysis.ToAnalysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,IndexAnalysisTest,test,5,2,0,10,1,org.ansj.splitWord.analysis.IndexAnalysis,org.ansj.splitWord.analysis.IndexAnalysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,BaseAnalysisTest,test,5,2,0,10,1,org.ansj.splitWord.analysis.BaseAnalysis,org.ansj.splitWord.analysis.BaseAnalysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,DicAnalysisTest,init,6,2,0,23,0,org.ansj.library.DicLibrary,org.ansj.library.DicLibrary
NLPchina_ansj_seg,org.ansj.splitWord.analysis,DicAnalysisTest,test,5,2,0,31,1,org.ansj.splitWord.analysis.DicAnalysis,org.ansj.splitWord.analysis.DicAnalysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,DicAnalysisTest,test2,8,2,0,39,1,org.ansj.splitWord.analysis.DicAnalysis,org.ansj.splitWord.analysis.DicAnalysis; org.ansj.splitWord.analysis.ToAnalysis
NLPchina_ansj_seg,org.ansj.splitWord.analysis,DicAnalysisTest,test1,33,3,0,50,1,org.ansj.splitWord.analysis.DicAnalysis,org.ansj.library.DicLibrary; org.ansj.splitWord.analysis.DicAnalysis; org.ansj.domain.Result; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,GetWordsImpl,3,1,1,14,0,org.ansj.splitWord.impl.GetWordsImpl,org.ansj.splitWord.impl.GetWordsImpl
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,GetWordsImpl,2,1,0,21,0,,
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,setStr,3,1,1,29,0,org.ansj.splitWord.impl.GetWordsImpl,org.ansj.splitWord.impl.GetWordsImpl
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,setChars,7,1,3,34,0,,
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,allWords,51,7,0,53,0,org.ansj.splitWord.impl.GetWordsImpl,org.ansj.splitWord.impl.GetWordsImpl; org.ansj.library.DATDictionary
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,getStatement,11,3,0,105,0,org.ansj.library.DATDictionary,org.ansj.library.DATDictionary
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,getItem,3,1,0,123,0,org.ansj.library.DATDictionary,org.ansj.library.DATDictionary
NLPchina_ansj_seg,org.ansj.splitWord.impl,GetWordsImpl,getOffe,3,1,0,127,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,Analysis,8,1,0,63,0,org.ansj.library.DicLibrary,org.ansj.library.DicLibrary
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,next,26,5,0,76,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.util.AnsjReader; org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,fullTerms,4,1,1,116,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,analysisStr,28,7,1,124,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis; org.ansj.util.Graph
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,analysis,0,14,3,162,0,org.ansj.library.DATDictionary,org.ansj.library.DATDictionary; org.ansj.util.Graph; org.ansj.domain.Term; org.ansj.splitWord.impl.GetWordsImpl
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setRealName,8,3,2,239,0,org.ansj.domain.Term,org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setIsNewWord,27,9,1,256,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.library.DATDictionary
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,parseStr,3,1,1,299,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,parse,9,2,0,309,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,getResult,0,1,1,325,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,resetContent,4,1,1,331,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,resetContent,4,1,1,341,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,resetContent,4,1,2,346,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,getAmbiguityForest,3,1,0,351,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setAmbiguityForest,4,1,1,355,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setForests,4,1,1,360,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setIsNameRecognition,4,1,1,365,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setIsNumRecognition,4,1,1,370,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setIsQuantifierRecognition,4,1,1,375,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setIsRealName,4,1,1,380,0,,
NLPchina_ansj_seg,org.ansj.splitWord,Analysis,setIsNewWord,4,1,1,385,0,,
NLPchina_ansj_seg,org.ansj.splitWord,GetWords,allWords,0,1,0,4,0,,
NLPchina_ansj_seg,org.ansj.splitWord,GetWords,setStr,0,1,1,13,0,,
NLPchina_ansj_seg,org.ansj.splitWord,GetWords,setChars,0,1,3,21,0,,
NLPchina_ansj_seg,org.ansj.splitWord,GetWords,getOffe,0,1,0,28,0,,
NLPchina_ansj_seg,org.ansj.exception,LibraryException,LibraryException,3,1,1,7,0,,
NLPchina_ansj_seg,org.ansj.exception,LibraryException,LibraryException,3,1,1,11,0,,
NLPchina_ansj_seg,org.ansj.dic,LearnTool,learn,4,1,3,50,0,,
NLPchina_ansj_seg,org.ansj.dic,LearnTool,addListToTerm,11,4,1,65,0,org.ansj.recognition.impl.NatureRecognition,org.ansj.recognition.impl.NatureRecognition; org.ansj.domain.NewWord; org.ansj.dic.LearnTool
NLPchina_ansj_seg,org.ansj.dic,LearnTool,addTerm,20,3,1,79,0,org.ansj.domain.NewWord,org.ansj.domain.NewWord; org.ansj.app.crf.SplitWord
NLPchina_ansj_seg,org.ansj.dic,LearnTool,getForest,3,1,0,104,0,,
NLPchina_ansj_seg,org.ansj.dic,LearnTool,getTopTree,3,1,1,108,0,org.ansj.dic.LearnTool,org.ansj.dic.LearnTool
NLPchina_ansj_seg,org.ansj.dic,LearnTool,getTopTree,17,4,2,118,0,org.ansj.dic.LearnTool,org.ansj.dic.LearnTool
NLPchina_ansj_seg,org.ansj.dic,LearnTool,valueResult,22,7,3,135,0,org.ansj.domain.NewWord,org.ansj.domain.NewWord; org.ansj.dic.LearnTool
NLPchina_ansj_seg,org.ansj.dic,LearnTool,active,6,2,1,157,0,,
NLPchina_ansj_seg,org.ansj.dic,PathToStream,stream,25,6,1,19,0,org.ansj.dic.impl.File2Stream,org.ansj.dic.impl.File2Stream; org.ansj.dic.impl.Jdbc2Stream; org.ansj.dic.impl.Jar2Stream; org.ansj.dic.PathToStream; org.ansj.dic.impl.Url2Stream
NLPchina_ansj_seg,org.ansj.dic,PathToStream,toStream,0,1,1,39,0,,
NLPchina_ansj_seg,org.ansj.dic,DicReader,getReader,10,1,1,20,0,,
NLPchina_ansj_seg,org.ansj.dic,DicReader,getInputStream,4,1,1,31,0,,
NLPchina_ansj_seg,org.ansj.dic.impl,Jdbc2Stream,toStream,24,3,1,48,0,,
NLPchina_ansj_seg,org.ansj.dic.impl,Jdbc2Stream,encryption,8,1,1,85,0,,
NLPchina_ansj_seg,org.ansj.dic.impl,Jar2Stream,toStream,14,2,1,17,0,org.ansj.dic.DicReader,org.ansj.dic.DicReader
NLPchina_ansj_seg,org.ansj.dic.impl,File2Stream,toStream,21,4,1,23,0,org.ansj.dic.impl.File2Stream,org.ansj.dic.impl.File2Stream
NLPchina_ansj_seg,org.ansj.dic.impl,File2Stream,multiple,35,9,1,49,0,,
NLPchina_ansj_seg,org.ansj.dic.impl,File2Stream,accept,3,1,1,61,0,,
NLPchina_ansj_seg,org.ansj.dic.impl,Url2Stream,toStream,9,1,1,17,0,,
NLPchina_ansj_seg,org.ansj.dic.impl,Jar2StreamTest,test,5,1,0,11,1,org.ansj.dic.PathToStream,org.ansj.dic.PathToStream
NLPchina_ansj_seg,org.ansj.app.crf,Config,Config,3,1,1,37,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Config,getNum,8,2,1,41,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Config,getEn,8,2,1,49,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Config,getTemplate,3,1,0,59,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Config,setTemplate,3,1,1,63,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Config,wordAlert,60,11,1,67,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,Config,makeToElementList,24,6,2,139,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config; org.ansj.app.crf.pojo.Element
NLPchina_ansj_seg,org.ansj.app.crf,Config,makeToElementList,3,1,1,171,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,Config,getNameIfOutArr,11,3,2,175,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Config,getTagIfOutArr,8,2,2,185,0,org.ansj.app.crf.pojo.Element,org.ansj.app.crf.pojo.Element
NLPchina_ansj_seg,org.ansj.app.crf,Config,makeFeatureArr,19,4,2,193,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,Config,getTagName,0,5,1,221,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,checkModel,0,1,1,28,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,load,15,4,1,36,0,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf,Model,load,4,1,2,61,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,loadModel,0,1,1,74,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,loadModel,0,1,1,81,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,getFeature,11,3,1,83,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,getConfig,3,1,0,101,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,tagRate,3,1,2,105,0,,
NLPchina_ansj_seg,org.ansj.app.crf,Model,printFeatureTree,12,4,2,116,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,Model,writeModel,37,6,1,136,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,SplitWord,SplitWord,3,1,1,21,0,,
NLPchina_ansj_seg,org.ansj.app.crf,SplitWord,cut,3,1,1,25,0,,
NLPchina_ansj_seg,org.ansj.app.crf,SplitWord,cut,0,6,1,29,0,org.ansj.app.crf.SplitWord,org.ansj.app.crf.SplitWord; org.ansj.app.crf.pojo.Element
NLPchina_ansj_seg,org.ansj.app.crf,SplitWord,vterbi,32,6,1,66,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config; org.ansj.app.crf.pojo.Element; org.ansj.app.crf.SplitWord
NLPchina_ansj_seg,org.ansj.app.crf,SplitWord,computeTagScore,8,2,2,122,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config; org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf,SplitWord,cohesion,22,5,1,136,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config; org.ansj.app.crf.SplitWord
NLPchina_ansj_seg,org.ansj.app.crf,MakeTrainFile,main,38,7,1,27,0,org.ansj.app.crf.Config,org.ansj.app.crf.Config; org.ansj.app.crf.pojo.Element
NLPchina_ansj_seg,org.ansj.app.crf,ElementTest,elementTest,11,1,0,9,1,org.ansj.app.crf.pojo.Element,org.ansj.app.crf.pojo.Element
NLPchina_ansj_seg,org.ansj.app.crf,ElementTest,nameStrTest1,6,1,0,22,1,org.ansj.app.crf.pojo.Element,org.ansj.app.crf.pojo.Element
NLPchina_ansj_seg,org.ansj.app.crf,ElementTest,nameStrTest2,6,1,0,30,1,org.ansj.app.crf.pojo.Element,org.ansj.app.crf.pojo.Element
NLPchina_ansj_seg,org.ansj.app.crf,SplitWordTest,test,6,2,0,9,1,org.ansj.library.CrfLibrary,org.ansj.library.CrfLibrary
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,wordAlertTest,5,1,0,11,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,setTemplateTest,8,1,0,19,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,makeToElementList,8,1,0,29,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,makeToElementList1,7,1,0,39,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagIfOutArr,8,1,0,48,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagIfOutArr1,8,1,0,58,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName0,6,1,0,68,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName1,6,1,0,76,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName2,6,1,0,84,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName3,6,1,0,92,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName4,6,1,0,100,1,org.ansj.app.crf.Config,org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf,ModelTest,CRFSplitTest,5,1,0,15,1,org.ansj.library.CrfLibrary,org.ansj.library.CrfLibrary
NLPchina_ansj_seg,org.ansj.app.crf,ModelTest,test,5,1,0,42,1,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf,Check,checkFileExit,9,2,1,9,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,Element,3,1,1,17,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,Element,4,1,2,21,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,getTag,3,1,0,26,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,updateTag,4,1,1,30,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,updateNature,4,1,1,35,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,toString,3,1,0,40,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,getName,3,1,0,45,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,nameStr,11,3,0,49,0,,
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,maxFrom,20,6,2,64,0,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadModel,6,1,1,27,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadModel,20,2,1,40,0,org.ansj.app.crf.model.CRFppTxtModel,org.ansj.app.crf.model.CRFppTxtModel; org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadFeatureName,33,8,2,67,0,org.ansj.app.crf.model.CRFppTxtModel,org.ansj.app.crf.model.CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,toFeatureName,31,9,2,127,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadFeatureWeight,33,6,3,156,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadTagCoven,0,8,1,216,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadConfig,23,5,1,263,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,checkModel,14,2,1,300,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModel,loadModel,6,1,1,22,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModel,loadModel,29,4,1,30,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModel,checkModel,19,2,1,60,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadModel,5,1,1,26,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadModel,21,2,1,33,0,org.ansj.app.crf.model.WapitiCRFModel,org.ansj.app.crf.model.WapitiCRFModel; org.ansj.app.crf.Config
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureWeight,48,8,3,69,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureName,32,7,2,152,0,org.ansj.app.crf.model.WapitiCRFModel,org.ansj.app.crf.model.WapitiCRFModel
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,toFeatureName,31,9,2,209,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadTagCoven,0,7,1,238,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadConfig,25,5,1,279,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,checkModel,14,2,1,326,0,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,before,3,1,0,25,0,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,savePathTest,4,1,0,30,1,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,cute,6,2,0,36,1,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,test,63,8,0,44,1,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,init,8,2,0,23,0,org.ansj.app.crf.model.WapitiCRFModel,org.ansj.app.crf.model.WapitiCRFModel
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,savePathTest,6,2,0,33,1,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,cute,7,2,0,41,1,,
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,test,67,9,0,53,1,org.ansj.app.crf.model.WapitiCRFModel,org.ansj.app.crf.model.WapitiCRFModel
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,loadModelInputStringTest,16,2,0,145,1,org.ansj.app.crf.model.WapitiCRFModel,org.ansj.app.crf.model.WapitiCRFModel
