Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagIfOutArr,Magic Number,The method contains a magic number: 65535,48
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagIfOutArr1,Magic Number,The method contains a magic number: 2,58
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName2,Magic Number,The method contains a magic number: 2,84
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName3,Magic Number,The method contains a magic number: 3,92
NLPchina_ansj_seg,org.ansj.app.crf,ConfigTest,getTagName4,Magic Number,The method contains a magic number: 4,100
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,nameStr,Magic Number,The method contains a magic number: 130,49
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,nameStr,Magic Number,The method contains a magic number: 140,49
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,nameStr,Magic Number,The method contains a magic number: 130,49
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,nameStr,Magic Number,The method contains a magic number: 140,49
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,nameStr,Magic Number,The method contains a magic number: 150,49
NLPchina_ansj_seg,org.ansj.app.crf.pojo,Element,nameStr,Magic Number,The method contains a magic number: 140,49
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadFeatureName,Complex Method,Cyclomatic complexity of the method is 8,67
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadFeatureName,Magic Number,The method contains a magic number: 2,67
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadFeatureName,Magic Number,The method contains a magic number: 2,67
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,toFeatureName,Complex Method,Cyclomatic complexity of the method is 9,127
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadFeatureWeight,Long Statement,The length of the statement "len=fc == 'B' ? Config.TAG_NUM * Config.TAG_NUM : fc == 'U' ? Config.TAG_NUM : fc == '*' ? (Config.TAG_NUM + Config.TAG_NUM * Config.TAG_NUM) : 0;" is 146.,156
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadTagCoven,Complex Method,Cyclomatic complexity of the method is 8,216
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadTagCoven,Magic Number,The method contains a magic number: 4,216
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,loadTagCoven,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8e0742a,216
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModel,checkModel,Magic Number,The method contains a magic number: 100,300
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureWeight,Complex Method,Cyclomatic complexity of the method is 8,69
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureWeight,Long Statement,The length of the statement "len=fc == 'B' ? Config.TAG_NUM * Config.TAG_NUM : fc == 'U' ? Config.TAG_NUM : fc == '*' ? (Config.TAG_NUM + Config.TAG_NUM * Config.TAG_NUM) : 0;" is 146.,69
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureName,Magic Number,The method contains a magic number: 2,152
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureName,Magic Number,The method contains a magic number: 2,152
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureName,Magic Number,The method contains a magic number: 3,152
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadFeatureName,Magic Number,The method contains a magic number: 3,152
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,toFeatureName,Complex Method,Cyclomatic complexity of the method is 9,209
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadTagCoven,Magic Number,The method contains a magic number: 4,238
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,loadTagCoven,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50168b34,238
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModel,checkModel,Magic Number,The method contains a magic number: 100,326
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,test,Complex Method,Cyclomatic complexity of the method is 8,44
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFModelTest,test,Magic Number,The method contains a magic number: 2,44
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,test,Complex Method,Cyclomatic complexity of the method is 9,53
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,test,Magic Number,The method contains a magic number: 2,53
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,test,Complex Method,Cyclomatic complexity of the method is 9,56
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,test,Magic Number,The method contains a magic number: 2,56
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,parse,Complex Method,Cyclomatic complexity of the method is 15,27
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,parse,Magic Number,The method contains a magic number: 2,27
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,parse,Magic Number,The method contains a magic number: 2,27
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,parse,Magic Number,The method contains a magic number: 2,27
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30066ebf,27
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,run,Complex Method,Cyclomatic complexity of the method is 11,39
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,validate,Complex Conditional,The conditional expression range != null && step >= range[0] && step <= range[1] is complex.,80
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,validate,Complex Method,Cyclomatic complexity of the method is 13,80
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,_validate,Complex Conditional,The conditional expression (!terms.contains(Token.ALL)) && !terms.contains(term.getName()) && !(terms.contains(":" + term.getNatureStr())) is complex.,162
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,parse,Complex Method,Cyclomatic complexity of the method is 11,140
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,test1,Magic Number,The method contains a magic number: 1000,43
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,test1,Magic Number,The method contains a magic number: 1000,43
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,test1,Magic Number,The method contains a magic number: 1000,43
NLPchina_ansj_seg,org.ansj.app.extracting,TokenTest,test,Magic Number,The method contains a magic number: 2,10
NLPchina_ansj_seg,org.ansj.app.extracting,TokenTest,test,Magic Number,The method contains a magic number: 2,10
NLPchina_ansj_seg,org.ansj.app.extracting,RuleTest,test,Magic Number,The method contains a magic number: 2.0,14
NLPchina_ansj_seg,org.ansj.app.extracting,RuleTest,test,Magic Number,The method contains a magic number: 2.0,14
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,Rule,Long Parameter List,The method has 5 parameters. ,17
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,addAttr,Magic Number,The method contains a magic number: 2,36
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,addAttr,Magic Number,The method contains a magic number: 2,36
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,Keyword,Magic Number,The method contains a magic number: 10000.0,9
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,getWeight,Magic Number,The method contains a magic number: 2,139
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,getWeight,Magic Number,The method contains a magic number: 5,139
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputerTest,test,Long Statement,The length of the statement "String content="北京英富森软件股份有限公司是在北京市海淀区注册的高新技术企业、双软企业。“信息中国”（information china简称“infcn” ）是“英富森”的核心目标与战略。英富森公司的成立依托于凌云实验室的部分成果和理念，主要以信息管理与信息服务、知识管理与知识服务为基本方向，侧重于信息的整合、组织、发现和利用。通过先进的信息技术和服务理念，帮助行业客户建立企业级信息服务与知识服务平台，实现客户的企业级信息与知识的应用与发现。 公司来源于信息行业，依托于高校和科研院所，服务于行业客户。英富森凝聚了一支专业、高效、快乐、融洽的优秀团队，锻造出了一支服务型、管理型、创新型与开拓型的团队。";" is 313.,8
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputerTest,test,Magic Number,The method contains a magic number: 3,8
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,setScore,Magic Number,The method contains a magic number: 2.0,26
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,setScore,Magic Number,The method contains a magic number: 2.0,26
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,toSummary,Magic Number,The method contains a magic number: 10,89
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,explan,Complex Method,Cyclomatic complexity of the method is 24,108
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,explan,Long Method,The method has 101 lines of code.,108
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,explan,Magic Number,The method contains a magic number: 10000,108
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,computeScore,Long Statement,The length of the statement "Triplet<Integer`Integer`Double> triplet=new Triplet<Integer`Integer`Double>(sgw.offe`sgw.offe + name.length()`sgw.getParam());" is 126.,252
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,computeScore,Magic Number,The method contains a magic number: 0.005,252
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,computeScore,Magic Number,The method contains a magic number: 3,252
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,toSentenceList,Complex Conditional,The conditional expression sb.length() == 0 && (Character.isWhitespace(chars[i]) || chars[i] == ' ') is complex.,278
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,toSentenceList,Complex Method,Cyclomatic complexity of the method is 20,278
