Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nicolasjafelle_AndroidDemo,com.android.test.otto,VenueResultEvent,3,3,1,1,13,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/otto/VenueResultEvent.java,9
nicolasjafelle_AndroidDemo,com.android.test.otto,VenueSearchEvent,1,1,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/otto/VenueSearchEvent.java,4
nicolasjafelle_AndroidDemo,com.android.test.otto,OttoBus,1,0,2,2,19,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/otto/OttoBus.java,10
nicolasjafelle_AndroidDemo,com.android.test,AndroidDemoApplication,2,0,3,3,18,3,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/AndroidDemoApplication.java,12
nicolasjafelle_AndroidDemo,com.android.test.dto,VenueDto,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dto/VenueDto.java,3
nicolasjafelle_AndroidDemo,com.android.test.dto,FoursquareApiErrorDto,1,0,2,2,12,2,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dto/FoursquareApiErrorDto.java,3
nicolasjafelle_AndroidDemo,com.android.test.dto,ErrorType,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dto/ErrorType.java,3
nicolasjafelle_AndroidDemo,com.android.test.dto,Response,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dto/Response.java,7
nicolasjafelle_AndroidDemo,com.android.test.dto,Meta,2,0,4,4,19,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dto/Meta.java,3
nicolasjafelle_AndroidDemo,com.android.test.dto,FoursquareDto,2,0,4,4,19,4,1,0,0.5,0,2,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dto/FoursquareDto.java,4
nicolasjafelle_AndroidDemo,com.android.test.activity,ResultListActivity,3,0,6,4,40,8,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/activity/ResultListActivity.java,19
