Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_google-api-java-client,com.google.api.client.googleapis.compute,ComputeCredential,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_SERVER_ENCODED_URL
google_google-api-java-client,com.google.api.client.googleapis.compute,ComputeCredential.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.media.MediaHttpDownloader; com.google.api.client.googleapis.media.MediaHttpUploader
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_AGENT_SUFFIX
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Law of Demeter violation,The tool detected the smell in this method (buildHttpRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.services.AbstractGoogleClientRequest.getAbstractGoogleClient; com.google.api.client.googleapis.services.AbstractGoogleClient.getRequestFactory
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Law of Demeter violation,The tool detected the smell in this method (buildHttpRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.services.AbstractGoogleClientRequest.getAbstractGoogleClient; com.google.api.client.googleapis.services.AbstractGoogleClient.getObjectParser
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Law of Demeter violation,The tool detected the smell in this method (executeUnparsed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.services.AbstractGoogleClientRequest.getAbstractGoogleClient; com.google.api.client.googleapis.services.AbstractGoogleClient.getRequestFactory
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Law of Demeter violation,The tool detected the smell in this method (executeUnparsed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.services.AbstractGoogleClientRequest.getAbstractGoogleClient; com.google.api.client.googleapis.services.AbstractGoogleClient.getObjectParser
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.batch.BatchRequest
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClient,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.services.AbstractGoogleClient.getGoogleClientRequestInitializer; com.google.api.client.googleapis.services.GoogleClientRequestInitializer.initialize
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClient.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.services.CommonGoogleClientRequestInitializer
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializerTest.MyRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.services.AbstractGoogleClient; com.google.api.client.googleapis.testing.services.MockGoogleClientRequest
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services.json,AbstractGoogleJsonClient.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services.json,CommonGoogleJsonClientRequestInitializer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services.json,AbstractGoogleJsonClientRequest,Law of Demeter violation,The tool detected the smell in this method (newExceptionOnError) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.services.json.AbstractGoogleJsonClientRequest.getAbstractGoogleClient; com.google.api.client.googleapis.services.json.AbstractGoogleJsonClient.getJsonFactory
google_google-api-java-client,com.google.api.client.googleapis.services.json,CommonGoogleJsonClientRequestInitializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.services.json.CommonGoogleJsonClientRequestInitializer
google_google-api-java-client,com.google.api.client.googleapis.services.json,CommonGoogleJsonClientRequestInitializerTest.MyRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,BatchRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.batch.BatchUnparsedResponse
google_google-api-java-client,com.google.api.client.googleapis.batch,BatchRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.batch.BatchRequest
google_google-api-java-client,com.google.api.client.googleapis.batch,BatchRequestTest.MockDataClass1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,BatchRequestTest.MockDataClass2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,BatchRequestStressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.batch.BatchRequest
google_google-api-java-client,com.google.api.client.googleapis.batch,BatchRequestStressTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: batchRequest
google_google-api-java-client,com.google.api.client.googleapis.batch,MockData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FIELD_NUMBER; KIND_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; NUMBER_FIELD_NUMBER; PARSER
google_google-api-java-client,com.google.api.client.googleapis.batch,MockData.Class1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,MockData.Class1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FIELD_NUMBER; KIND_FIELD_NUMBER; PARSER
google_google-api-java-client,com.google.api.client.googleapis.batch,MockData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,MockData.Class2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,MockData.Class2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FIELD_NUMBER; NUMBER_FIELD_NUMBER; PARSER
google_google-api-java-client,com.google.api.client.googleapis.batch,MockData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_VALUE; HEADER_VALUE; ENTITY_VALUE; OTHER_VALUE; ERROR_FIELD_NUMBER; PARSER; CODE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; ERRORS_FIELD_NUMBER; PARSER; MESSAGE_FIELD_NUMBER; DOMAIN_FIELD_NUMBER; REASON_FIELD_NUMBER; LOCATION_TYPE_FIELD_NUMBER; LOCATION_FIELD_NUMBER; PARSER
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.LocationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_VALUE; HEADER_VALUE; ENTITY_VALUE; OTHER_VALUE
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.ErrorBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.ErrorBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_FIELD_NUMBER; PARSER
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.ErrorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.ErrorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; ERRORS_FIELD_NUMBER; PARSER
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.IndividualError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.IndividualError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_FIELD_NUMBER; DOMAIN_FIELD_NUMBER; REASON_FIELD_NUMBER; LOCATION_TYPE_FIELD_NUMBER; LOCATION_FIELD_NUMBER; PARSER
google_google-api-java-client,com.google.api.client.googleapis.batch,ErrorOutput.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.json,GoogleJsonError.ErrorInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.json,GoogleJsonError.Details,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.json,GoogleJsonError.ParameterViolations,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.json,GoogleJsonResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testFrom_detailsErrorObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.json.GoogleJsonResponseException.getDetails; com.google.api.client.googleapis.json.GoogleJsonError.getMessage
google_google-api-java-client,com.google.api.client.googleapis.json,GoogleJsonResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testFrom_detailsWithInvalidParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.json.GoogleJsonResponseException.getDetails; com.google.api.client.googleapis.json.GoogleJsonError.getDetails
google_google-api-java-client,com.google.api.client.googleapis.media,MediaHttpUploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_LENGTH_HEADER; CONTENT_TYPE_HEADER; MINIMUM_CHUNK_SIZE; DEFAULT_CHUNK_SIZE
google_google-api-java-client,com.google.api.client.googleapis.media,MediaHttpDownloader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_CHUNK_SIZE
google_google-api-java-client,com.google.api.client.googleapis.media,MediaHttpUploaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.media.MediaHttpUploader
google_google-api-java-client,com.google.api.client.googleapis.media,MediaHttpDownloaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.media.MediaHttpDownloader
google_google-api-java-client,com.google.api.client.googleapis.extensions.appengine.auth.oauth2,AppIdentityCredential.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.extensions.appengine.auth.oauth2,AppIdentityCredential.AppEngineCredentialWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.extensions.appengine.auth.oauth2,AppIdentityCredentialTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.auth.oauth2.GoogleCredential
google_google-api-java-client,com.google.api.client.googleapis.extensions.android.accounts,GoogleAccountManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_TYPE
google_google-api-java-client,com.google.api.client.googleapis.testing.services.protobuf,MockGoogleProtoClient.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services.protobuf,AbstractGoogleProtoClient.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.services.protobuf,CommonGoogleProtoClientRequestInitializerTest.MyRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-api-java-client,com.google.api.client.googleapis.xml.atom,GoogleAtom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GD_NAMESPACE; ERROR_CONTENT_TYPE
google_google-api-java-client,com.google.api.client.googleapis.extensions.servlet.notifications,WebhookHeaders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_NUMBER; RESOURCE_STATE; RESOURCE_ID; RESOURCE_URI; CHANNEL_ID; CHANNEL_EXPIRATION; CHANNEL_TOKEN; CHANGED
google_google-api-java-client,com.google.api.client.googleapis.extensions.servlet.notifications,WebhookUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.googleapis.notifications.UnparsedNotification
google_google-api-java-client,com.google.api.client.googleapis.extensions.servlet.notifications,WebhookUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
google_google-api-java-client,com.google.api.client.googleapis.extensions.servlet.notifications,WebhookUtils,Law of Demeter violation,The tool detected the smell in this method (processWebhookNotification) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.notifications.UnparsedNotification.setChannelExpiration; com.google.api.client.googleapis.notifications.UnparsedNotification.setChannelToken; com.google.api.client.googleapis.notifications.UnparsedNotification.setChanged; com.google.api.client.googleapis.notifications.UnparsedNotification.setContentType
google_google-api-java-client,com.google.api.client.googleapis.extensions.servlet.notifications,WebhookUtils,Law of Demeter violation,The tool detected the smell in this method (processWebhookNotification) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.googleapis.notifications.StoredChannel.getNotificationCallback; com.google.api.client.googleapis.notifications.UnparsedNotificationCallback.onNotification
