Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_google-api-java-client,com.google.api.client.googleapis.mtls,ContextAwareMetadataJson,1,0,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/mtls/ContextAwareMetadataJson.java,22
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils,5,1,1,1,92,1,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/mtls/MtlsUtils.java,30
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.DefaultMtlsProvider,4,1,0,0,78,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/mtls/MtlsUtils.java,38
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.EnvironmentProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/mtls/MtlsUtils.java,47
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.SystemEnvironmentProvider,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/mtls/MtlsUtils.java,51
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsProvider,0,0,3,0,18,3,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/mtls/MtlsProvider.java,22
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest,4,0,6,4,56,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/test/java/com/google/api/client/googleapis/mtls/MtlsTransportBaseTest.java,29
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest.TestMtlsProvider,4,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/test/java/com/google/api/client/googleapis/mtls/MtlsTransportBaseTest.java,38
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,3,0,9,9,93,9,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/test/java/com/google/api/client/googleapis/mtls/MtlsUtilsTest.java,32
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest.TestEnvironmentProvider,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/test/java/com/google/api/client/googleapis/mtls/MtlsUtilsTest.java,33
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest.TestCertProviderCommandProcess,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/test/java/com/google/api/client/googleapis/mtls/MtlsUtilsTest.java,124
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtils,6,4,3,1,65,5,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/GoogleUtils.java,27
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride,4,1,5,3,86,10,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/MethodOverride.java,25
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride.Builder,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/MethodOverride.java,113
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtilsTest,0,0,4,4,38,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/test/java/com/google/api/client/googleapis/GoogleUtilsTest.java,22
google_google-api-java-client,com.google.api.client.googleapis,MethodOverrideTest,2,0,5,3,53,6,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/test/java/com/google/api/client/googleapis/MethodOverrideTest.java,32
google_google-api-java-client,com.google.api.client.googleapis.testing,TestUtils,1,0,2,1,22,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/testing/TestUtils.java,25
google_google-api-java-client,com.google.api.client.googleapis.testing.notifications,MockUnparsedNotificationCallback,2,0,3,3,24,3,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/testing/notifications/MockUnparsedNotificationCallback.java,23
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,8,0,8,7,96,26,0,0,0.25,2,2,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/testing/auth/oauth2/MockTokenServerTransport.java,35
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential,6,2,2,2,60,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/testing/auth/oauth2/MockGoogleCredential.java,17
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential.Builder,0,0,0,0,29,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-api-java-client/google-api-client/src/main/java/com/google/api/client/googleapis/testing/auth/oauth2/MockGoogleCredential.java,44
