Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-api-java-client,com.google.api.client.googleapis.mtls,ContextAwareMetadataJson,getCommands,3,1,0,34,0,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils,getDefaultMtlsProvider,3,1,0,147,0,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsProvider,useMtlsClientCertificate,0,1,0,33,0,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsProvider,getKeyStorePassword,0,1,0,40,0,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsProvider,getKeyStore,0,1,0,43,0,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest,createTestMtlsKeyStore,4,1,0,30,0,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest,buildTrustedTransport,0,1,1,74,0,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest,testNotUseCertificate,5,1,0,79,1,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest,testUseProvidedCertificate,5,1,0,88,1,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest,testNoCertificate,5,1,0,97,1,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest,testGetKeyStoreThrows,10,1,0,105,1,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testUseMtlsClientCertificateEmpty,4,1,0,47,1,com.google.api.client.googleapis.mtls.MtlsProvider,com.google.api.client.googleapis.mtls.MtlsProvider
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testUseMtlsClientCertificateNull,4,1,0,54,1,com.google.api.client.googleapis.mtls.MtlsProvider,com.google.api.client.googleapis.mtls.MtlsProvider
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testUseMtlsClientCertificateTrue,4,1,0,62,1,com.google.api.client.googleapis.mtls.MtlsProvider,com.google.api.client.googleapis.mtls.MtlsProvider
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testLoadDefaultKeyStoreMissingFile,5,1,0,70,1,com.google.api.client.googleapis.mtls.MtlsProvider,com.google.api.client.googleapis.mtls.MtlsProvider
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testLoadDefaultKeyStore,5,1,0,80,1,com.google.api.client.googleapis.mtls.MtlsProvider,com.google.api.client.googleapis.mtls.MtlsProvider
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testLoadDefaultKeyStoreBadCertificate,10,1,0,91,1,com.google.api.client.googleapis.mtls.MtlsProvider,com.google.api.client.googleapis.mtls.MtlsProvider
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testExtractCertificateProviderCommand,7,1,0,108,1,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testRunCertificateProviderCommandSuccess,5,1,0,165,1,,
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest,testRunCertificateProviderCommandTimeout,10,1,0,173,1,,
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtils,getCertificateTrustStore,8,2,0,74,0,,
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtils,getVersion,13,2,0,91,0,,
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtils,GoogleUtils,2,1,0,108,0,,
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride,MethodOverride,3,1,0,70,0,,
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride,MethodOverride,3,1,1,75,0,,
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride,initialize,3,1,1,79,0,,
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride,intercept,14,4,1,83,0,com.google.api.client.googleapis.MethodOverride,com.google.api.client.googleapis.MethodOverride
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride,overrideThisMethod,10,3,1,100,0,,
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtilsTest,testGetCertificateTrustStore,9,2,0,29,0,com.google.api.client.googleapis.GoogleUtils,com.google.api.client.googleapis.GoogleUtils
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtilsTest,testVersionMatcher,8,1,0,41,0,,
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtilsTest,testVersionMatcherSnapshot,8,1,0,50,0,,
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtilsTest,testVersion,7,1,0,59,0,,
google_google-api-java-client,com.google.api.client.googleapis,MethodOverrideTest,MethodOverrideTest,3,1,1,55,0,,
google_google-api-java-client,com.google.api.client.googleapis,MethodOverrideTest,testIntercept,5,1,0,59,0,com.google.api.client.googleapis.MethodOverrideTest,com.google.api.client.googleapis.MethodOverrideTest
google_google-api-java-client,com.google.api.client.googleapis,MethodOverrideTest,subtestIntercept,5,2,3,73,0,com.google.api.client.googleapis.MethodOverrideTest,com.google.api.client.googleapis.MethodOverrideTest
google_google-api-java-client,com.google.api.client.googleapis,MethodOverrideTest,subtestIntercept,6,1,4,84,0,com.google.api.client.googleapis.MethodOverride,com.google.api.client.googleapis.MethodOverride
google_google-api-java-client,com.google.api.client.googleapis,MethodOverrideTest,testInterceptMaxLength,26,1,0,105,0,com.google.api.client.googleapis.MethodOverride,com.google.api.client.googleapis.MethodOverride
google_google-api-java-client,com.google.api.client.googleapis.testing,TestUtils,parseQuery,14,3,1,30,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing,TestUtils,TestUtils,2,1,0,45,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.notifications,MockUnparsedNotificationCallback,wasCalled,3,1,0,40,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.notifications,MockUnparsedNotificationCallback,MockUnparsedNotificationCallback,2,1,0,45,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.notifications,MockUnparsedNotificationCallback,onNotification,3,1,2,47,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,MockTokenServerTransport,3,1,0,56,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,MockTokenServerTransport,3,1,1,60,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,addServiceAccount,3,1,2,64,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,addClient,3,1,2,68,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,addRefreshToken,3,1,2,72,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,buildRequest,10,3,2,76,0,com.google.api.client.googleapis.testing.auth.oauth2.MockTokenServerTransport,com.google.api.client.googleapis.testing.auth.oauth2.MockTokenServerTransport
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,buildTokenRequest,54,9,1,89,0,com.google.api.client.googleapis.testing.TestUtils,com.google.api.client.googleapis.testing.TestUtils
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockTokenServerTransport,execute,49,9,0,91,0,com.google.api.client.googleapis.testing.TestUtils,com.google.api.client.googleapis.testing.TestUtils
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential,MockGoogleCredential,3,1,1,40,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential,newMockHttpTransportWithSampleTokenResponse,5,1,0,93,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.compute,MockMetadataServerTransport,MockMetadataServerTransport,3,1,1,50,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.compute,MockMetadataServerTransport,setTokenRequestStatusCode,3,1,1,54,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.compute,MockMetadataServerTransport,buildRequest,38,5,2,58,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.compute,MockMetadataServerTransport,execute,18,3,0,64,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.compute,MockMetadataServerTransport,execute,5,1,0,99,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClient,MockGoogleClient,3,1,5,32,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClient,MockGoogleClient,3,1,1,49,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClientRequest,MockGoogleClientRequest,3,1,5,33,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClientRequest,setDisableGZipContent,3,1,1,52,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClientRequest,setRequestHeaders,3,1,1,57,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClientRequest,set,3,1,2,62,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClientRequest,MockGoogleJsonClientRequest,3,1,5,32,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClientRequest,getAbstractGoogleClient,3,1,0,50,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClientRequest,setDisableGZipContent,3,1,1,55,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClientRequest,setRequestHeaders,3,1,1,60,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClient,MockGoogleJsonClient,3,1,1,32,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClient,MockGoogleJsonClient,3,1,6,40,0,,
google_google-api-java-client,com.google.api.client.googleapis.testing.json,GoogleJsonResponseExceptionFactoryTesting,newMock,8,1,3,37,0,com.google.api.client.googleapis.json.GoogleJsonResponseException,com.google.api.client.googleapis.json.GoogleJsonResponseException
google_google-api-java-client,com.google.api.client.googleapis.testing.json,GoogleJsonResponseExceptionFactoryTestingTest,testCreateException,5,1,0,34,0,com.google.api.client.googleapis.testing.json.GoogleJsonResponseExceptionFactoryTesting,com.google.api.client.googleapis.testing.json.GoogleJsonResponseExceptionFactoryTesting
google_google-api-java-client,com.google.api.client.googleapis.javanet,GoogleNetHttpTransport,newTrustedTransport,3,1,0,35,0,com.google.api.client.googleapis.javanet.GoogleNetHttpTransport,com.google.api.client.googleapis.javanet.GoogleNetHttpTransport; com.google.api.client.googleapis.mtls.MtlsUtils
google_google-api-java-client,com.google.api.client.googleapis.javanet,GoogleNetHttpTransport,newTrustedTransport,12,3,1,61,0,com.google.api.client.googleapis.mtls.MtlsProvider,com.google.api.client.googleapis.mtls.MtlsProvider; com.google.api.client.googleapis.GoogleUtils
google_google-api-java-client,com.google.api.client.googleapis.javanet,GoogleNetHttpTransport,GoogleNetHttpTransport,2,1,0,91,0,,
google_google-api-java-client,com.google.api.client.googleapis.javanet,GoogleNetHttpTransportTest,buildTrustedTransport,3,1,1,24,0,com.google.api.client.googleapis.javanet.GoogleNetHttpTransport,com.google.api.client.googleapis.javanet.GoogleNetHttpTransport
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,TypedNotification,3,1,5,36,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,TypedNotification,3,1,1,53,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,getContent,3,1,0,58,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setContent,4,1,1,63,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setMessageNumber,3,1,1,74,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setResourceState,3,1,1,80,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setResourceId,3,1,1,86,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setResourceUri,3,1,1,92,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setChannelId,3,1,1,98,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setChannelExpiration,3,1,1,104,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setChannelToken,3,1,1,110,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,setChanged,3,1,1,116,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotification,toString,3,1,0,122,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,UnparsedNotification,3,1,5,39,0,,
