Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-api-java-client,com.google.api.client.googleapis.mtls,ContextAwareMetadataJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT_AWARE_METADATA_PATH; GOOGLE_API_USE_CLIENT_CERTIFICATE; envProvider; metadataPath; MTLS_PROVIDER
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.DefaultMtlsProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_CONTEXT_AWARE_METADATA_PATH; GOOGLE_API_USE_CLIENT_CERTIFICATE; envProvider; metadataPath
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.DefaultMtlsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.DefaultMtlsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT_AWARE_METADATA_PATH; GOOGLE_API_USE_CLIENT_CERTIFICATE; envProvider; metadataPath
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.EnvironmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.SystemEnvironmentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtils.SystemEnvironmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest.TestMtlsProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: useClientCertificate; keyStore; keyStorePassword; throwExceptionForGetKeyStore
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsTransportBaseTest.TestMtlsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest.TestEnvironmentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest.TestEnvironmentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest.TestCertProviderCommandProcess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runForever; exitValue
google_google-api-java-client,com.google.api.client.googleapis.mtls,MtlsUtilsTest.TestCertProviderCommandProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis,GoogleUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; MAJOR_VERSION; MINOR_VERSION; BUGFIX_VERSION; VERSION_PATTERN; certTrustStore
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER; MAX_URL_LENGTH; overrideAllMethods; overrideAllMethods
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: overrideAllMethods
google_google-api-java-client,com.google.api.client.googleapis,MethodOverride.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.testing.notifications,MockUnparsedNotificationCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_TOKEN; REFRESH_TOKEN; EXPIRES_IN_SECONDS; TOKEN_TYPE; TOKEN_RESPONSE; DEFAULT_TOKEN_RESPONSE_JSON
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleCredential
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential.MockClientAuthentication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.testing.auth.oauth2,MockGoogleCredential.MockClientAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGoogleClient
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClient.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.testing.services,MockGoogleClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGoogleJsonClient
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClient.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.testing.services.json,MockGoogleJsonClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.javanet,GoogleNetHttpTransportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
