Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,GameTestPlotAdapter,0,0,4,3,58,10,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/GameTestPlotAdapter.java,21
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,BlockPlacingBuildAction,0,0,2,0,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/BlockPlacingBuildAction.java,7
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestCraftingJob,8,0,3,3,50,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/TestCraftingJob.java,21
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,CableBuilder,2,0,6,6,33,6,0,0,0.3333333333333333,1,9,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/CableBuilder.java,20
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,0,0,8,1,140,16,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/AutoCraftingTestPlot.java,29
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,4,0,10,10,59,14,0,1,0.5,5,3,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/Plot.java,18
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,1,1,30,24,696,59,0,0,0.8666666666666667,3,23,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/TestPlots.java,72
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Test,3,2,4,4,22,4,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/Test.java,5
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,BuildAction,0,0,3,0,7,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/BuildAction.java,11
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,RectanglePacking,15,2,3,2,90,12,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/RectanglePacking.java,24
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,RectanglePacking.Rectangle,5,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/RectanglePacking.java,127
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,PlotTestHelper,1,0,13,13,94,26,0,0,0.6153846153846154,1,7,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/PlotTestHelper.java,25
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TransformingPlotBuilder,2,0,5,4,20,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/TransformingPlotBuilder.java,8
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,P2PTestPlots,0,0,6,5,139,9,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/testworld/P2PTestPlots.java,29
AppliedEnergistics_Applied-Energistics-2,appeng.server.services,ChunkLoadingService,2,0,6,6,21,6,0,0,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/services/ChunkLoadingService.java,25
AppliedEnergistics_Applied-Energistics-2,appeng.server.services.compass,TestCompassCommand,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/services/compass/TestCompassCommand.java,32
AppliedEnergistics_Applied-Energistics-2,appeng.server.services.compass,CompassRegion,3,0,8,3,104,20,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/services/compass/CompassRegion.java,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.services.compass,CompassService,2,0,10,6,123,26,0,0,0.6,4,2,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/services/compass/CompassService.java,35
AppliedEnergistics_Applied-Energistics-2,appeng.server.services.compass,CompassException,2,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/services/compass/CompassException.java,21
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,ChannelModeCommand,0,0,3,2,30,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/subcommands/ChannelModeCommand.java,21
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,TestMeteoritesCommand,0,0,6,2,123,23,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/subcommands/TestMeteoritesCommand.java,57
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,Supporters,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/subcommands/Supporters.java,30
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,TickMonitoring,0,0,2,2,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/subcommands/TickMonitoring.java,32
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,SpatialStorageCommand,0,0,16,2,226,35,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/subcommands/SpatialStorageCommand.java,59
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,SetupTestWorldCommand,0,0,8,2,77,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/subcommands/SetupTestWorldCommand.java,31
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,ChunkLogger,2,0,4,1,42,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/server/subcommands/ChunkLogger.java,34
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,StorageLevelEmitterMenu,3,1,8,6,54,11,0,1,0.75,4,6,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/StorageLevelEmitterMenu.java,38
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PatternAccessTermMenu,14,2,13,5,269,60,0,0,0.23076923076923078,3,17,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/PatternAccessTermMenu.java,63
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PatternAccessTermMenu.VisitorState,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/PatternAccessTermMenu.java,155
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PatternAccessTermMenu.InvTracker,5,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/PatternAccessTermMenu.java,376
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PatternAccessTermMenu.PatternSlotFilter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/PatternAccessTermMenu.java,394
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SpatialAnchorMenu,10,8,4,4,53,8,0,0,0.5,4,5,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/SpatialAnchorMenu.java,39
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,MolecularAssemblerMenu,5,2,7,6,49,12,0,1,0.42857142857142855,5,5,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/MolecularAssemblerMenu.java,37
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SetStockAmountMenu,8,2,10,9,87,14,0,0,0.2,4,6,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/SetStockAmountMenu.java,28
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,DriveMenu,1,1,1,1,13,2,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/DriveMenu.java,29
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SpatialIOPortMenu,9,8,10,6,74,13,0,0,0.2,4,4,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/SpatialIOPortMenu.java,32
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PriorityMenu,4,1,5,5,43,7,0,0,0.4,4,2,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/PriorityMenu.java,29
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,ChestMenu,1,1,1,1,11,1,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/ChestMenu.java,30
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,InterfaceMenu,2,2,3,2,38,7,0,1,0.6666666666666666,4,6,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/InterfaceMenu.java,34
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,IOPortMenu,3,3,7,3,37,9,0,1,0.42857142857142855,4,9,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/IOPortMenu.java,36
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,UpgradeableMenu,6,4,21,14,106,30,10,0,0.09523809523809523,0,11,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/UpgradeableMenu.java,47
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PatternProviderMenu,4,3,5,5,40,9,0,0,0.0,4,8,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/PatternProviderMenu.java,37
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,VibrationChamberMenu,4,3,5,5,34,6,0,0,0.4,4,3,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/VibrationChamberMenu.java,31
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,QNBMenu,1,1,1,1,11,1,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/QNBMenu.java,30
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SecurityStationMenu,7,2,9,7,79,18,0,0,0.3333333333333333,4,9,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/SecurityStationMenu.java,40
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,IOBusMenu,2,2,2,1,24,2,0,1,1.0,5,3,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/IOBusMenu.java,33
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,CondenserMenu,5,4,5,5,38,6,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/AppliedEnergistics_Applied-Energistics-2/src/main/java/appeng/menu/implementations/CondenserMenu.java,34
