Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,DriveMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SpatialIOPortMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PriorityMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,ChestMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,InterfaceMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_OPEN_SET_AMOUNT; TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,IOPortMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,IOPortMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,UpgradeableMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PatternProviderMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,PatternProviderMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,VibrationChamberMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,QNBMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SecurityStationMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SecurityStationMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,IOBusMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPORT_TYPE; IMPORT_TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,CondenserMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,EnergyLevelEmitterMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,StorageBusMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,StorageBusMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,FormationPlaneMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,CellWorkbenchMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NEXT_COPYMODE; ACTION_PARTITION; ACTION_CLEAR; ACTION_SET_FUZZY_MODE; TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,CellWorkbenchMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,InscriberMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,InscriberMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,QuartzKnifeMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,WirelessMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,SkyChestMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu,SlotSemantics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE; PLAYER_INVENTORY; PLAYER_HOTBAR; TOOLBOX; CONFIG; UPGRADE; STORAGE_CELL; INSCRIBER_PLATE_TOP; INSCRIBER_PLATE_BOTTOM; MACHINE_INPUT; MACHINE_OUTPUT; MACHINE_CRAFTING_GRID; BLANK_PATTERN; ENCODED_PATTERN; VIEW_CELL; CRAFTING_GRID; PROCESSING_INPUTS; PROCESSING_OUTPUTS; CRAFTING_RESULT; BIOMETRIC_CARD
AppliedEnergistics_Applied-Energistics-2,appeng.menu,AEBaseMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
AppliedEnergistics_Applied-Energistics-2,appeng.menu.slot,CraftingTermSlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.menu.slot,RestrictedInputSlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftingCPUMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftingCPUMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftingStatusMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftingStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftConfirmMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftConfirmMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftAmountMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.crafting,CraftAmountMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.common,MEStorageMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; PORTABLE_ITEM_CELL_TYPE; PORTABLE_FLUID_CELL_TYPE; WIRELESS_TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.common,MEStorageMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.items,WirelessCraftingTermMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.items,PatternEncodingTermMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.items,PatternEncodingTermMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.items,CraftingTermMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.items,CraftingTermMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.networktool,NetworkStatusMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.menu.me.networktool,NetworkToolMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.siteexport,SiteExportScenes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AppliedEnergistics_Applied-Energistics-2,appeng.siteexport,SiteExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.helpers,AEMaterials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLASS; FIXTURE
AppliedEnergistics_Applied-Energistics-2,appeng.helpers,MultiCraftingTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.helpers,InterfaceLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_SLOTS
AppliedEnergistics_Applied-Energistics-2,appeng.helpers,InterfaceLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
AppliedEnergistics_Applied-Energistics-2,appeng.helpers,WirelessTerminalMenuHost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.helpers.externalstorage,GenericStackInv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.helpers.iface,PatternProviderLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_PATTERN_SLOTS
AppliedEnergistics_Applied-Energistics-2,appeng.helpers.iface,PatternProviderLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
AppliedEnergistics_Applied-Energistics-2,appeng.helpers.iface,PatternProviderReturnInventory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_SLOTS
AppliedEnergistics_Applied-Energistics-2,appeng.helpers.iface,GenericStackInvTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STICK_KEY; ONE_STICK; SRC
AppliedEnergistics_Applied-Energistics-2,appeng.crafting,CraftingCalculation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.crafting,CraftingTreeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.crafting,CraftingTreeProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.execution,CraftingCpuHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.execution,CraftingCpuLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.execution,ExecutingCraftingJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.pattern,InvalidPatternHelper.PatternIngredient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.pattern,AECraftingPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRAFTING_GRID_DIMENSION; CRAFTING_GRID_SLOTS
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.pattern,AEProcessingPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INPUT_SLOTS; MAX_OUTPUT_SLOTS
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.pattern,AEPatternDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.crafting.pattern,EncodedPatternItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.items.contents,PortableCellMenuHost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools,MemoryCardItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,ColorApplicatorItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,PortableCellItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_1K; SIZE_4K; SIZE_16K; SIZE_64K; SIZE_256K
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,PortableCellItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,MatterCannonItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,WirelessTerminalItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINKABLE_HANDLER
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,WirelessTerminalItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
AppliedEnergistics_Applied-Energistics-2,appeng.items.storage,ViewCellItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.items.materials,NamePressItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_INSCRIBE_NAME
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.advancements,AdvancementGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ConventionTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUSTS; GEMS; SILICON; ALL_QUARTZ; ALL_QUARTZ_DUST; ALL_CERTUS_QUARTZ; CERTUS_QUARTZ; CERTUS_QUARTZ_STORAGE_BLOCK_BLOCK; CERTUS_QUARTZ_DUST; ALL_NETHER_QUARTZ; NETHER_QUARTZ; NETHER_QUARTZ_ORE; ALL_FLUIX; FLUIX_DUST; FLUIX_CRYSTAL; COPPER_INGOT; GOLD_NUGGET; GOLD_INGOT; GOLD_ORE; IRON_NUGGET; IRON_INGOT; IRON_ORE; DIAMOND; REDSTONE; GLOWSTONE; ENDER_PEARL; ENDER_PEARL_DUST; WHEAT_CROP; WOOD_STICK; CHEST; STONE; COBBLESTONE; GLASS; GLASS_CABLE; SMART_CABLE; COVERED_CABLE; COVERED_DENSE_CABLE; SMART_DENSE_CABLE; ILLUMINATED_PANEL; INTERFACE; PATTERN_PROVIDER; QUARTZ_AXE; QUARTZ_HOE; QUARTZ_PICK; QUARTZ_SHOVEL; QUARTZ_SWORD; QUARTZ_WRENCH; QUARTZ_KNIFE; PAINT_BALLS; MEMORY_CARDS; METEORITE_OCEAN; HAS_QUARTZ_ORE; WRENCH; DYES; STAINED_GLASS_BLOCK; TERRACOTTA_BLOCK
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.models,ItemModelProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.models,BlockModelProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.util,NullConfigManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.util,Platform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTIONS_WITH_NULL
AppliedEnergistics_Applied-Energistics-2,appeng.util,Platform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
AppliedEnergistics_Applied-Energistics-2,appeng.util,ConfigInventoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STICK_KEY; ONE_STICK; ZERO_STICK
AppliedEnergistics_Applied-Energistics-2,appeng.util.inv.filter,AEItemFilters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT_ONLY; EXTRACT_ONLY
AppliedEnergistics_Applied-Energistics-2,appeng.util.prioritylist,DefaultPriorityList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.debug,DebugCardItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.worldgen.meteorite,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_POS; TAG_RADIUS; TAG_CRATER; TAG_FALLOUT; TAG_PURE; TAG_LAKE
AppliedEnergistics_Applied-Energistics-2,appeng.worldgen.meteorite,MeteoriteStructure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; STRUCTURE_SET_KEY; CODEC; KEY; BIOME_TAG_KEY; TYPE; INSTANCE; STRUCTURE_SET
AppliedEnergistics_Applied-Energistics-2,appeng.worldgen.meteorite,MeteoritePlacer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.worldgen.meteorite,MeteoriteStructurePiece,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.init,InitRecipeSerializers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AppliedEnergistics_Applied-Energistics-2,appeng.init,InitApiLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.init,InitLootConditions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEEDS_PRESS
AppliedEnergistics_Applied-Energistics-2,appeng.init,InitMenuTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
AppliedEnergistics_Applied-Energistics-2,appeng.init.internal,InitGridServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
AppliedEnergistics_Applied-Energistics-2,appeng.init.client,InitScreens,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
AppliedEnergistics_Applied-Energistics-2,appeng.init.client,InitItemModelsProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROWTH_PREDICATE_ID; COLORED_PREDICATE_ID; ENERGY_FILL_LEVEL_ID
AppliedEnergistics_Applied-Energistics-2,appeng.client,Point,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,MatterCannonFX.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,LightningArcFX.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,VibrantFX.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,EnergyParticleData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOR_BLOCK; DESERIALIZER
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,ParticleTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRAFTING; ENERGY; LIGHTNING_ARC; LIGHTNING; MATTER_CANNON; VIBRANT
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,EnergyFx.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,LightningFX.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,LightningArcParticleData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESERIALIZER
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.effects,CraftingFx.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.client.render,ColorableBlockEntityBlockColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.tesr,SkyChestTESR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_LAYER; TEXTURE_STONE; TEXTURE_BLOCK; SPRITES
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.tesr,InscriberTESR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRITES
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.tesr,CellLedRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_LAYER
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.tesr,SkyStoneTankBlockEntityRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_LIGHT
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.tesr,ChargerBlockEntityRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.crafting,MolecularAssemblerRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIGHTS_MODEL
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.model,BiometricCardModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.model,MemoryCardModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODELS_BASE
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,FacadeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THICK_THICKNESS; THIN_THICKNESS; THICK_FACADE_BOXES; THIN_FACADE_BOXES
