Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools,MemoryCardItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered.powersink,AEBasePoweredItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered.powersink,PoweredItemCapabilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,ChargedStaffItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,WirelessCraftingTerminalItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,BlockRecolorer.RecolorableBlockGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uncoloredVariant; coloredVariants
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,BlockRecolorer.RecolorableBlockGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,EntropyManipulatorItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,ColorApplicatorItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,PortableCellItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_1K; SIZE_4K; SIZE_16K; SIZE_64K; SIZE_256K; tier; keyType; menuType
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,PortableCellItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,PortableCellItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,MatterCannonItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,WirelessTerminalItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINKABLE_HANDLER; TAG_GRID_KEY
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,WirelessTerminalItem.LinkableHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.powered,WirelessTerminalItem.LinkableHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.fluix,FluixSpadeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.fluix,FluixAxeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.fluix,FluixHoeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.fluix,FluixSwordItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.fluix,FluixToolType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toolTier
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.fluix,FluixPickaxeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzToolType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toolTier
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzToolType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzSwordItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzPickaxeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzAxeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzWrenchItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzHoeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzCuttingKnifeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.tools.quartz,QuartzSpadeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.storage,ViewCellItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.items.storage,SpatialStorageCellItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.storage,BasicStorageCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.parts,FacadeItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
