Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,MultiPartBlockStateBuilder,toJson,22,6,2,261,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ItemModelProvider,ItemModelProvider,3,1,3,31,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ItemModelProvider,getName,3,1,0,36,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,VariantBlockStateBuilder,3,1,1,75,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,getModels,3,1,0,79,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,getOwner,3,1,0,83,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,toJson,10,1,0,87,0,net.minecraftforge.client.model.generators.VariantBlockStateBuilder,net.minecraftforge.client.model.generators.VariantBlockStateBuilder
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,addModels,18,4,2,101,0,net.minecraftforge.client.model.generators.VariantBlockStateBuilder,net.minecraftforge.client.model.generators.VariantBlockStateBuilder
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,setModels,5,1,2,133,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,disjointToAll,3,1,1,151,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,partialState,3,1,0,155,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,forAllStates,3,1,1,159,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,VariantBlockStateBuilder,forAllStatesExcept,14,4,2,163,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,IGeneratedBlockstate,toJson,0,1,0,28,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,CustomLoaderBuilder,CustomLoaderBuilder,5,1,3,37,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,CustomLoaderBuilder,visibility,5,1,2,44,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,CustomLoaderBuilder,end,3,1,0,51,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,CustomLoaderBuilder,toJson,11,3,1,56,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockModelProvider,BlockModelProvider,3,1,3,31,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockModelProvider,getName,3,1,0,35,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockModelBuilder,BlockModelBuilder,3,1,2,35,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelFile,ModelFile,3,1,1,31,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelFile,exists,0,1,0,35,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelFile,getLocation,4,1,0,37,0,net.minecraftforge.client.model.generators.ModelFile,net.minecraftforge.client.model.generators.ModelFile
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelFile,assertExistence,3,1,0,42,0,net.minecraftforge.client.model.generators.ModelFile,net.minecraftforge.client.model.generators.ModelFile
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelFile,getUncheckedLocation,3,1,0,50,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,BlockStateProvider,14,1,3,94,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,registerModels,2,1,0,98,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,registerModels,2,1,0,101,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,run,11,2,1,105,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,registerStatesAndModels,0,1,0,118,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,getVariantBuilder,12,2,1,120,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,getMultipartBuilder,12,2,1,132,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,models,3,1,0,144,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,itemModels,3,1,0,148,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,modLoc,3,1,1,152,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,mcLoc,3,1,1,156,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,name,3,1,1,160,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,blockTexture,4,1,1,164,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,extend,3,1,2,169,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,cubeAll,3,1,1,173,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,simpleBlock,3,1,1,177,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,simpleBlock,3,1,2,181,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,simpleBlock,3,1,2,185,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,simpleBlockItem,3,1,2,189,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,simpleBlock,3,1,2,193,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,axisBlock,3,1,1,198,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,logBlock,3,1,1,202,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,axisBlock,3,1,2,206,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,axisBlock,3,1,3,210,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,axisBlock,3,1,3,214,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalBlock,3,1,4,226,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalBlock,3,1,2,230,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalBlock,3,1,3,234,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalBlock,3,1,2,238,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalBlock,3,1,3,242,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalFaceBlock,3,1,2,251,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalFaceBlock,3,1,3,255,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalFaceBlock,3,1,2,259,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,horizontalFaceBlock,3,1,3,263,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,directionalBlock,3,1,2,273,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,directionalBlock,3,1,3,277,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,directionalBlock,3,1,2,281,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,directionalBlock,7,1,3,285,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,stairsBlock,3,1,2,297,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,stairsBlock,3,1,3,301,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,stairsBlock,3,1,4,305,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,stairsBlock,3,1,5,309,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,stairsBlockInternal,6,1,5,313,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,stairsBlock,18,3,4,320,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,slabBlock,3,1,3,344,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,slabBlock,3,1,5,348,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,slabBlock,3,1,4,352,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fourWayBlock,4,1,3,359,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fourWayMultipart,9,2,2,365,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fenceBlock,4,1,2,375,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fenceBlock,3,1,3,380,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fenceGateBlock,3,1,2,384,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fenceGateBlock,3,1,3,388,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fenceGateBlockInternal,7,1,3,392,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,fenceGateBlock,13,3,5,400,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallBlock,3,1,2,417,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallBlock,3,1,3,421,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallBlockInternal,3,1,3,425,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallBlock,8,1,4,436,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallSidePart,3,1,4,448,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,3,1,3,457,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,3,1,4,461,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlockInternal,8,1,4,465,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,11,2,6,474,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,3,1,3,489,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,3,1,4,493,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlockInternal,7,1,4,497,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,17,3,5,505,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,3,1,3,524,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,3,1,4,528,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlockInternal,6,1,4,532,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,17,3,5,539,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,saveBlockState,12,1,3,559,0,net.minecraftforge.client.model.generators.BlockStateProvider,net.minecraftforge.client.model.generators.BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,getName,3,1,0,572,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,getRegistryName,3,1,1,610,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,registerModels,0,1,0,61,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,ModelProvider,12,1,5,63,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,ModelProvider,3,1,5,76,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,getBuilder,6,1,1,80,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,extendWithFolder,6,2,1,87,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,modLoc,3,1,1,94,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,mcLoc,3,1,1,98,0,,
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,withExistingParent,3,1,2,102,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,withExistingParent,3,1,2,106,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cube,3,1,7,110,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,singleTexture,3,1,3,120,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,singleTexture,3,1,3,124,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,singleTexture,3,1,4,128,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,singleTexture,3,1,4,132,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cubeAll,3,1,2,137,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cubeTop,3,1,3,141,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,sideBottomTop,3,1,5,147,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cubeBottomTop,3,1,4,154,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cubeColumn,3,1,3,158,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cubeColumnHorizontal,3,1,3,164,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,orientableVertical,3,1,3,170,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,orientableWithBottom,3,1,5,176,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,orientable,3,1,4,184,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,crop,3,1,2,191,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cross,3,1,2,195,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,stairs,3,1,4,199,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,stairsOuter,3,1,4,203,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,stairsInner,3,1,4,207,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,slab,3,1,4,211,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,slabTop,3,1,4,215,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,fencePost,3,1,2,219,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,fenceSide,3,1,2,223,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,fenceInventory,3,1,2,227,0,net.minecraftforge.client.model.generators.ModelProvider,net.minecraftforge.client.model.generators.ModelProvider
