Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallSidePart,Long Statement,The length of the statement "builder.part().modelFile(model).rotationY((((int)entry.getKey().toYRot()) + 180) % 360).uvLock(true).addModel().condition(entry.getValue()`height);" is 147.,448
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallSidePart,Magic Number,The method contains a magic number: 180,448
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,wallSidePart,Magic Number,The method contains a magic number: 360,448
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,Long Parameter List,The method has 6 parameters. ,474
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,Long Statement,The length of the statement "builder.part().modelFile(alt || dir == Direction.WEST ? sideAlt : side).rotationY(dir.getAxis() == Axis.X ? 90 : 0).addModel().condition(e.getValue()`true).end().part().modelFile(alt || dir == Direction.EAST ? noSideAlt : noSide).rotationY(dir == Direction.WEST ? 270 : dir == Direction.SOUTH ? 90 : 0).addModel().condition(e.getValue()`false);" is 344.,474
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,Magic Number,The method contains a magic number: 90,474
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,Magic Number,The method contains a magic number: 270,474
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,paneBlock,Magic Number,The method contains a magic number: 90,474
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,Long Parameter List,The method has 5 parameters. ,505
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,Long Statement,The length of the statement "return ConfiguredModel.builder().modelFile(state.getValue(DoorBlock.HALF) == DoubleBlockHalf.LOWER ? (right ? bottomRight : bottomLeft) : (right ? topRight : topLeft)).rotationY(yRot).build();" is 192.,505
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,Magic Number,The method contains a magic number: 90,505
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,Magic Number,The method contains a magic number: 90,505
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,Magic Number,The method contains a magic number: 180,505
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,doorBlock,Magic Number,The method contains a magic number: 360,505
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlockInternal,Long Statement,The length of the statement "ModelFile bottom=orientable ? models().trapdoorOrientableBottom(baseName + "_bottom"`texture) : models().trapdoorBottom(baseName + "_bottom"`texture);" is 150.,532
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlockInternal,Long Statement,The length of the statement "ModelFile top=orientable ? models().trapdoorOrientableTop(baseName + "_top"`texture) : models().trapdoorTop(baseName + "_top"`texture);" is 135.,532
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlockInternal,Long Statement,The length of the statement "ModelFile open=orientable ? models().trapdoorOrientableOpen(baseName + "_open"`texture) : models().trapdoorOpen(baseName + "_open"`texture);" is 140.,532
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,Complex Conditional,The conditional expression orientable && isOpen && state.getValue(TrapDoorBlock.HALF) == Half.TOP is complex.,539
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,Long Parameter List,The method has 5 parameters. ,539
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,Long Statement,The length of the statement "return ConfiguredModel.builder().modelFile(isOpen ? open : state.getValue(TrapDoorBlock.HALF) == Half.TOP ? top : bottom).rotationX(xRot).rotationY(yRot).build();" is 162.,539
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,Magic Number,The method contains a magic number: 180,539
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,Magic Number,The method contains a magic number: 180,539
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,Magic Number,The method contains a magic number: 180,539
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,BlockStateProvider,trapdoorBlock,Magic Number,The method contains a magic number: 360,539
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,ModelProvider,Long Parameter List,The method has 5 parameters. ,63
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,ModelProvider,Long Parameter List,The method has 5 parameters. ,76
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,getBuilder,Long Statement,The length of the statement "ResourceLocation outputLoc=extendWithFolder(path.contains(":") ? new ResourceLocation(path) : new ResourceLocation(modid`path));" is 128.,80
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cube,Long Parameter List,The method has 7 parameters. ,110
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,cube,Long Statement,The length of the statement "return withExistingParent(name`"cube").texture("down"`down).texture("up"`up).texture("north"`north).texture("south"`south).texture("east"`east).texture("west"`west);" is 165.,110
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,sideBottomTop,Long Parameter List,The method has 5 parameters. ,147
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,orientableWithBottom,Long Parameter List,The method has 5 parameters. ,176
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,orientableWithBottom,Long Statement,The length of the statement "return withExistingParent(name`BLOCK_FOLDER + "/orientable_with_bottom").texture("side"`side).texture("front"`front).texture("bottom"`bottom).texture("top"`top);" is 161.,176
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelProvider,orientable,Long Statement,The length of the statement "return withExistingParent(name`BLOCK_FOLDER + "/orientable").texture("side"`side).texture("front"`front).texture("top"`top);" is 124.,184
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelBuilder,texture,Long Statement,The length of the statement "Preconditions.checkArgument(existingFileHelper.exists(texture`ModelProvider.TEXTURE)`"Texture %s does not exist in any known resource pack"`texture);" is 149.,138
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ModelBuilder,toJson,Complex Method,Cyclomatic complexity of the method is 24,226
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ConfiguredModel,validRotations,Magic Number,The method contains a magic number: 4,60
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ConfiguredModel,validRotations,Magic Number,The method contains a magic number: 90,60
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ConfiguredModel,allRotations,Long Statement,The length of the statement "return validRotations().mapToObj(x -> allYRotations(model`x`uvlock`weight)).flatMap(Arrays::stream).toArray(ConfiguredModel[]::new);" is 132.,78
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ConfiguredModel,ConfiguredModel,Long Parameter List,The method has 5 parameters. ,85
AppliedEnergistics_Applied-Energistics-2,net.minecraftforge.client.model.generators,ConfiguredModel,checkRotation,Long Statement,The length of the statement "Preconditions.checkArgument(BlockModelRotation.by(rotationX`rotationY) != null`"Invalid model rotation x=%d` y=%d"`rotationX`rotationY);" is 136.,137
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16.0,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16.0,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16.0,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,CertusQuartzClusterBlock,Magic Number,The method contains a magic number: 16,44
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,updateShape,Long Parameter List,The method has 6 parameters. ,82
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,updateShape,Long Statement,The length of the statement "return direction == state.getValue(FACING).getOpposite() && !state.canSurvive(level`currentPos) ? Blocks.AIR.defaultBlockState() : super.updateShape(state`direction`neighborState`level`currentPos`neighborPos);" is 209.,82
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,CertusQuartzClusterBlock,getStateForPlacement,Long Statement,The length of the statement "return this.defaultBlockState().setValue(WATERLOGGED`levelAccessor.getFluidState(blockPos).getType() == Fluids.WATER).setValue(FACING`context.getClickedFace());" is 160.,93
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,SkyStoneBlock,onPlace,Long Parameter List,The method has 5 parameters. ,42
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,SkyStoneBlock,onRemove,Long Parameter List,The method has 5 parameters. ,49
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,BuddingCertusQuartzBlock,randomTick,Complex Method,Cyclomatic complexity of the method is 11,31
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,BuddingCertusQuartzBlock,randomTick,Long Statement,The length of the statement "else if (targetState.is(AEBlocks.SMALL_QUARTZ_BUD.block()) && targetState.getValue(AmethystClusterBlock.FACING) == direction) {" is 127.,31
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,BuddingCertusQuartzBlock,randomTick,Long Statement,The length of the statement "else if (targetState.is(AEBlocks.MEDIUM_QUARTZ_BUD.block()) && targetState.getValue(AmethystClusterBlock.FACING) == direction) {" is 128.,31
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,BuddingCertusQuartzBlock,randomTick,Long Statement,The length of the statement "else if (targetState.is(AEBlocks.LARGE_QUARTZ_BUD.block()) && targetState.getValue(AmethystClusterBlock.FACING) == direction) {" is 127.,31
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,BuddingCertusQuartzBlock,randomTick,Long Statement,The length of the statement "BlockState newClusterState=newCluster.defaultBlockState().setValue(AmethystClusterBlock.FACING`direction).setValue(AmethystClusterBlock.WATERLOGGED`targetState.getFluidState().getType() == Fluids.WATER);" is 203.,31
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,BuddingCertusQuartzBlock,canClusterGrowAtState,Magic Number,The method contains a magic number: 8,81
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzGlassBlock,skipRendering,Long Statement,The length of the statement "if (adjacentBlockState.getBlock() instanceof QuartzGlassBlock && adjacentBlockState.getRenderShape() == state.getRenderShape()) {" is 129.,32
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.96D,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.96D,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.96D,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.5,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.5,39
AppliedEnergistics_Applied-Energistics-2,appeng.decorative.solid,QuartzLampBlock,animateTick,Magic Number,The method contains a magic number: 0.5,39
AppliedEnergistics_Applied-Energistics-2,appeng.server,AECommand,add,Long Statement,The length of the statement "LiteralArgumentBuilder<CommandSourceStack> subCommandBuilder=literal(subCommand.literal()).requires(src -> src.hasPermission(subCommand.level));" is 144.,46
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,PlotBuilder,buttonOn,Long Statement,The length of the statement "var state=Blocks.POLISHED_BLACKSTONE_BUTTON.defaultBlockState().setValue(ButtonBlock.FACE`face).setValue(ButtonBlock.FACING`side);" is 130.,127
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,PlotBuilder,drive,Magic Number,The method contains a magic number: 10,304
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,TestWorldGenerator,Long Statement,The length of the statement "var plotOrigin=new BlockPos(pp.x() - pp.what().getBounds().minX() + PADDING`origin.getY()`pp.y() - pp.what().getBounds().minZ() + PADDING);" is 139.,44
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,TestWorldGenerator,Long Statement,The length of the statement "overallBounds=BoundingBox.encapsulatingBoxes(positionedPlots.stream().map(PositionedPlot::bounds).toList()).orElseThrow();" is 122.,44
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,TestWorldGenerator,Magic Number,The method contains a magic number: 2,44
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,TestWorldGenerator,Magic Number,The method contains a magic number: 2,44
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,TestWorldGenerator,Magic Number,The method contains a magic number: 2,44
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,TestWorldGenerator,Magic Number,The method contains a magic number: 2,44
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,isWithinBounds,Magic Number,The method contains a magic number: 10,87
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,placeSign,Magic Number,The method contains a magic number: 2,114
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,placeSign,Magic Number,The method contains a magic number: 2,114
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,placeSign,Magic Number,The method contains a magic number: 12,114
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,outline,Long Statement,The length of the statement "var from=new BlockPos(positionedPlot.bounds.minX() - 1`positionedPlot.origin.getY() - 1`positionedPlot.bounds.minZ() - 1);" is 122.,139
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,buildPlatform,Magic Number,The method contains a magic number: 3,156
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,clearChunk,Magic Number,The method contains a magic number: 16,181
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,clearChunk,Magic Number,The method contains a magic number: 16,181
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestWorldGenerator,clearEntities,Complex Conditional,The conditional expression !plotEntities.contains(entity) && !(entity instanceof Player) && entity.isAlive() is complex.,204
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,GameTestPlotAdapter,gameTestAdapter,Long Statement,The length of the statement "result.add(new TestFunction("ae2"`"ae2." + plot.getId().getPath()`plot.getId().toString()`Rotation.NONE`test.maxTicks`test.setupTicks`true`1`1`gameTestHelper -> {" is 162.,22
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,GameTestPlotAdapter,getPlotTranslation,Long Statement,The length of the statement "return new BlockPos(bounds.minX() < 0 ? -bounds.minX() : 0`bounds.minY() < 0 ? -bounds.minY() : 0`bounds.minZ() < 0 ? -bounds.minZ() : 0);" is 138.,102
