Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jackpf_ApkDownloader,com.jackpf.apkdownloader,PreferencesActivity,0,0,3,3,43,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/PreferencesActivity.java,14
jackpf_ApkDownloader,com.jackpf.apkdownloader,Downloader,3,1,3,3,58,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/Downloader.java,21
jackpf_ApkDownloader,com.jackpf.apkdownloader,SelfUpdater,3,0,4,3,48,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/SelfUpdater.java,24
jackpf_ApkDownloader,com.jackpf.apkdownloader,Helpers,1,1,7,7,66,12,0,0,0.7142857142857143,2,4,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/Helpers.java,18
jackpf_ApkDownloader,com.jackpf.apkdownloader,Helpers.ContextMenuCallback,0,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/Helpers.java,77
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,2,0,7,3,0,16,0,0,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/MainActivity.java,24
jackpf_ApkDownloader,com.jackpf.apkdownloader,HelpActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/HelpActivity.java,7
jackpf_ApkDownloader,com.jackpf.apkdownloader,NetworkThread,4,0,4,1,64,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/NetworkThread.java,11
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,8,0,7,7,104,16,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/UI/MainActivityUI.java,12
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI.ArrayAdapter,4,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/UI/MainActivityUI.java,116
jackpf_ApkDownloader,com.jackpf.apkdownloader.Exception,AuthenticationException,1,0,2,2,12,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/Exception/AuthenticationException.java,3
jackpf_ApkDownloader,com.jackpf.apkdownloader.Exception,PlayApiException,1,0,2,2,12,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/Exception/PlayApiException.java,3
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,PlayApi,9,0,5,2,138,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/Service/PlayApi.java,30
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,2,0,7,7,101,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jackpf_ApkDownloader/src/com/jackpf/apkdownloader/Service/Serializer.java,5
