Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,serialize,Magic Number,The method contains a magic number: 128,35
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,Authenticator,Long Statement,The length of the statement "password=prefs.getString(context.getString(R.string.pref_password_key)`context.getString(R.string.pref_password_default));" is 122.,68
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getToken,Long Statement,The length of the statement "throw new AuthenticationException(String.format("Login responded with status code %d"`response.getStatusLine().getStatusCode()));" is 129.,83
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getToken,Magic Number,The method contains a magic number: 200,83
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getGsfId,Complex Conditional,The conditional expression c == null || !c.moveToFirst() || c.getColumnCount() < 2 is complex.,156
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getGsfId,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Uri.parse("content://com.google.android.gsf.gservices")`null`null`new String[]{"android_id"}`null);" is 143.,156
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getGsfId,Magic Number,The method contains a magic number: 2,156
jackpf_ApkDownloader,com.jackpf.apkdownloader.Request,DownloadRequest,call,Magic Number,The method contains a magic number: 2,12
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,ApkFile,ApkFile,Magic Number,The method contains a magic number: 8,26
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_RequestContext_descriptor is 41.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_RequestContext_fieldAccessorTable is 49.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_App_descriptor is 30.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_App_fieldAccessorTable is 38.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_GetAssetResponse_descriptor is 43.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_GetAssetResponse_fieldAccessorTable is 51.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_GetAssetResponse_InstallAsset_descriptor is 56.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Identifier,The length of the field internal_static_GetAssetResponse_InstallAsset_fieldAccessorTable is 64.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Statement,The length of the statement "internal_static_RequestContext_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_RequestContext_descriptor`new java.lang.String[]{"App"});" is 183.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Statement,The length of the statement "internal_static_App_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_App_descriptor`new java.lang.String[]{"AuthSubToken"`"IsSecure"`"Version"`"AndroidId"`"DeviceAndSdkVersion"`"UserLanguage"`"UserCountry"`"OperatorAlpha"`"SimOperatorAlpha"`"OperatorNumeric"`"SimOperatorNumeric"});" is 328.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Statement,The length of the statement "internal_static_GetAssetResponse_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetAssetResponse_descriptor`new java.lang.String[]{"InstallAsset"});" is 196.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Statement,The length of the statement "internal_static_GetAssetResponse_InstallAsset_descriptor=internal_static_GetAssetResponse_descriptor.getNestedTypes().get(0);" is 125.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Long Statement,The length of the statement "internal_static_GetAssetResponse_InstallAsset_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetAssetResponse_InstallAsset_descriptor`new java.lang.String[]{"AssetId"`"AssetName"`"AssetType"`"AssetPackage"`"BlobUrl"`"AssetSignature"`"AssetSize"`"RefundTimeout"`"ForwardLocked"`"Secured"`"VersionCode"`"DownloadAuthCookieName"`"DownloadAuthCookieValue"});" is 402.,5666
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,Magic Number,The method contains a magic number: 2,5666
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,registerImplementation,Long Statement,The length of the statement "throw new IllegalArgumentException("Class " + implementationClass.getSimpleName() + " is not annotated with @Implementation");" is 126.,115
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,wrap,Complex Conditional,The conditional expression (isTvDpi && keyDpi != DisplayMetrics.DENSITY_TV) || (!isTvDpi && keyDpi == DisplayMetrics.DENSITY_TV) is complex.,159
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,wrap,Complex Method,Cyclomatic complexity of the method is 17,159
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,wrap,Long Statement,The length of the statement "HashMap<Implementation`Class<? extends ActionBarSherlock>> impls=new HashMap<Implementation`Class<? extends ActionBarSherlock>>(IMPLEMENTATIONS);" is 145.,159
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getBoolean,Complex Method,Cyclomatic complexity of the method is 10,21
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getBoolean,Magic Number,The method contains a magic number: 480,21
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getBoolean,Magic Number,The method contains a magic number: 480,21
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getBoolean,Magic Number,The method contains a magic number: 600,21
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getBoolean,Magic Number,The method contains a magic number: 480,21
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,Magic Number,The method contains a magic number: 600,70
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,Magic Number,The method contains a magic number: 5,70
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,Magic Number,The method contains a magic number: 500,70
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,Magic Number,The method contains a magic number: 4,70
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,Magic Number,The method contains a magic number: 360,70
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,Magic Number,The method contains a magic number: 3,70
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,Magic Number,The method contains a magic number: 2,70
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,loadLogoFromManifest,Complex Method,Cyclomatic complexity of the method is 19,104
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,initActionBar,Complex Conditional,The conditional expression (aActionBar != null) || !hasFeature(Window.FEATURE_ACTION_BAR) || hasFeature(Window.FEATURE_NO_TITLE)|| mActivity.isChild() is complex.,125
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,initActionBar,Long Statement,The length of the statement "if ((aActionBar != null) || !hasFeature(Window.FEATURE_ACTION_BAR) || hasFeature(Window.FEATURE_NO_TITLE)|| mActivity.isChild()) {" is 130.,125
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,startActionMode,Complex Method,Cyclomatic complexity of the method is 10,158
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPrepareOptionsMenu,Complex Method,Cyclomatic complexity of the method is 8,316
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchTitleChanged,Complex Conditional,The conditional expression (!mIsDelegate || mIsTitleReady) && (wActionBar != null) is complex.,378
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchKeyEvent,Complex Method,Cyclomatic complexity of the method is 10,387
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,preparePanel,Complex Method,Cyclomatic complexity of the method is 11,443
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarIndeterminateVisibility,Long Statement,The length of the statement "setFeatureInt(Window.FEATURE_INDETERMINATE_PROGRESS`visible ? Window.PROGRESS_VISIBILITY_ON : Window.PROGRESS_VISIBILITY_OFF);" is 126.,616
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarIndeterminate,Long Statement,The length of the statement "setFeatureInt(Window.FEATURE_PROGRESS`indeterminate ? Window.PROGRESS_INDETERMINATE_ON : Window.PROGRESS_INDETERMINATE_OFF);" is 124.,624
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,updateProgressBars,Complex Method,Cyclomatic complexity of the method is 12,673
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,updateProgressBars,Magic Number,The method contains a magic number: 10000,673
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,showProgressBars,Long Statement,The length of the statement "if ((features & (1 << Window.FEATURE_INDETERMINATE_PROGRESS)) != 0 && spinnyProgressBar.getVisibility() == View.INVISIBLE) {" is 124.,717
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,showProgressBars,Magic Number,The method contains a magic number: 10000,717
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,hideProgressBars,Long Statement,The length of the statement "if ((features & (1 << Window.FEATURE_INDETERMINATE_PROGRESS)) != 0 && spinnyProgressBar.getVisibility() == View.VISIBLE) {" is 122.,730
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,hideProgressBars,Magic Number,The method contains a magic number: 1000,730
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,requestFeature,Complex Method,Cyclomatic complexity of the method is 9,794
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,requestFeature,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47b6f1a0,794
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,installDecor,Complex Conditional,The conditional expression !mIsDestroyed && !mActivity.isFinishing() && mMenu == null is complex.,881
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,installDecor,Complex Method,Cyclomatic complexity of the method is 17,881
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,installDecor,Long Statement,The length of the statement "splitActionBar=mActivity.getTheme().obtainStyledAttributes(R.styleable.SherlockTheme).getBoolean(R.styleable.SherlockTheme_windowSplitActionBar`false);" is 151.,881
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,run,Complex Conditional,The conditional expression !mIsDestroyed && !mActivity.isFinishing() && mMenu == null is complex.,956
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,generateLayout,Complex Method,Cyclomatic complexity of the method is 14,968
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,generateLayout,Long Statement,The length of the statement "throw new IllegalStateException("You must use Theme.Sherlock` Theme.Sherlock.Light` Theme.Sherlock.Light.DarkActionBar` or a derivative.");" is 139.,968
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,generateLayout,Long Statement,The length of the statement "if (ActionBarSherlock.DEBUG) Log.d(TAG`"[generateLayout] using screen XML " + mActivity.getResources().getString(layoutResource));" is 130.,968
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,loadUiOptionsFromManifest,Complex Method,Cyclomatic complexity of the method is 19,1050
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompatTest,testCleanActivityName,Long Statement,The length of the statement "assertThat(cleanActivityName("com.jakewharton.test"`"com.other.package.SomeClass")).isEqualTo("com.other.package.SomeClass");" is 125.,12
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompatTest,testCleanActivityName,Long Statement,The length of the statement "assertThat(cleanActivityName("com.jakewharton.test"`"com.jakewharton.test.SomeClass")).isEqualTo("com.jakewharton.test.SomeClass");" is 131.,12
jackpf_ApkDownloader,com.actionbarsherlock.internal.app,ActionBarImpl,init,Complex Conditional,The conditional expression mActionView == null || mContextView == null || mContainerView == null is complex.,152
jackpf_ApkDownloader,com.actionbarsherlock.internal.app,ActionBarImpl,init,Long Statement,The length of the statement "throw new IllegalStateException(getClass().getSimpleName() + " can only be used " + "with a compatible window decor layout");" is 125.,152
jackpf_ApkDownloader,com.actionbarsherlock.internal.app,ActionBarImpl,setSelectedNavigationItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49314119,319
jackpf_ApkDownloader,com.actionbarsherlock.internal.app,ActionBarImpl,selectTab,Complex Method,Cyclomatic complexity of the method is 8,506
jackpf_ApkDownloader,com.actionbarsherlock.internal.app,ActionBarImpl,animateToMode,Complex Conditional,The conditional expression mTabScrollView != null && !mActionView.hasEmbeddedTabs() && mActionView.isCollapsed() is complex.,626
jackpf_ApkDownloader,com.actionbarsherlock.internal.app,ActionBarImpl,getSelectedNavigationIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7256a156,952
jackpf_ApkDownloader,com.actionbarsherlock.internal.app,ActionBarImpl,getNavigationItemCount,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45363a48,964
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,initForMenu,Magic Number,The method contains a magic number: 2,81
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,updateMenuView,Complex Method,Cyclomatic complexity of the method is 11,204
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,showOverflowMenu,Complex Conditional,The conditional expression mReserveOverflow && !isOverflowMenuShowing() && mMenu != null && mMenuView != null && mPostedOpenRunnable == null && !mMenu.getNonActionItems().isEmpty() is complex.,293
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,showOverflowMenu,Long Statement,The length of the statement "if (mReserveOverflow && !isOverflowMenuShowing() && mMenu != null && mMenuView != null && mPostedOpenRunnable == null && !mMenu.getNonActionItems().isEmpty()) {" is 160.,293
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,flagActionItems,Complex Conditional,The conditional expression mReserveOverflow && (hasOverflow || requiredItems + requestedItems > maxActions) is complex.,371
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,flagActionItems,Complex Method,Cyclomatic complexity of the method is 26,371
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,flagActionItems,Long Method,The method has 113 lines of code.,371
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,BaseMenuPresenter,updateMenuView,Complex Method,Cyclomatic complexity of the method is 10,80
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,BaseMenuPresenter,updateMenuView,Long Statement,The length of the statement "final MenuItemImpl oldItem=convertView instanceof MenuView.ItemView ? ((MenuView.ItemView)convertView).getItemData() : null;" is 124.,80
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuPopupHelper,MenuPopupHelper,Long Statement,The length of the statement "mPopupMaxWidth=Math.max(res.getDisplayMetrics().widthPixels / 2`res.getDimensionPixelSize(R.dimen.abs__config_prefDialogWidth));" is 128.,77
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuPopupHelper,MenuPopupHelper,Magic Number,The method contains a magic number: 2,77
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuItemImpl,MenuItemImpl,Long Parameter List,The method has 7 parameters. ,101
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuItemImpl,getShortcutLabel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b5f895c,268
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuItemImpl,setShowAsAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78a53ea7,535
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuItemImpl,setActionView,Complex Conditional,The conditional expression view != null && view.getId() == View.NO_ID && mId > 0 is complex.,552
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,restoreActionViewStates,Complex Method,Cyclomatic complexity of the method is 8,349
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,addIntentOptions,Long Parameter List,The method has 8 parameters. ,448
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,clearAll,Long Identifier,The length of the field mPreventDispatchingItemsChanged is 31.,519
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,clearAll,Long Identifier,The length of the field mItemsChangedWhileDispatchPrevented is 35.,519
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,setShortcutsVisibleInner,Long Statement,The length of the statement "mShortcutsVisible=shortcutsVisible && mResources.getConfiguration().keyboard != Configuration.KEYBOARD_NOKEYS && mResources.getBoolean(R.bool.abs__config_showMenuShortcutsWhenKeyboardPresent);" is 192.,721
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,findItemsWithShortcutForKey,Complex Conditional,The conditional expression ((metaState & (KeyEvent.META_SHIFT_ON | KeyEvent.META_SYM_ON)) == 0) && (shortcutChar != 0) && (shortcutChar == possibleChars.meta[0] || shortcutChar == possibleChars.meta[2] || (qwerty && shortcutChar == '\b' && keyCode == KeyEvent.KEYCODE_DEL))&& item.isEnabled() is complex.,789
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,findItemsWithShortcutForKey,Long Statement,The length of the statement "if (((metaState & (KeyEvent.META_SHIFT_ON | KeyEvent.META_SYM_ON)) == 0) && (shortcutChar != 0) && (shortcutChar == possibleChars.meta[0] || shortcutChar == possibleChars.meta[2] || (qwerty && shortcutChar == '\b' && keyCode == KeyEvent.KEYCODE_DEL))&& item.isEnabled()) {" is 272.,789
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,findItemsWithShortcutForKey,Magic Number,The method contains a magic number: 2,789
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,findItemWithShortcutForKey,Complex Conditional,The conditional expression (shortcutChar == possibleChars.meta[0] && (metaState & KeyEvent.META_ALT_ON) == 0) || (shortcutChar == possibleChars.meta[2] && (metaState & KeyEvent.META_ALT_ON) != 0) || (qwerty && shortcutChar == '\b' && keyCode == KeyEvent.KEYCODE_DEL) is complex.,832
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,findItemWithShortcutForKey,Long Statement,The length of the statement "if ((shortcutChar == possibleChars.meta[0] && (metaState & KeyEvent.META_ALT_ON) == 0) || (shortcutChar == possibleChars.meta[2] && (metaState & KeyEvent.META_ALT_ON) != 0) || (qwerty && shortcutChar == '\b' && keyCode == KeyEvent.KEYCODE_DEL)) {" is 246.,832
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,findItemWithShortcutForKey,Magic Number,The method contains a magic number: 2,832
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,performItemAction,Complex Method,Cyclomatic complexity of the method is 8,878
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,onItemsChanged,Long Identifier,The length of the field mPreventDispatchingItemsChanged is 31.,938
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,onItemsChanged,Long Identifier,The length of the field mItemsChangedWhileDispatchPrevented is 35.,938
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,stopDispatchingItemsChanged,Long Identifier,The length of the field mPreventDispatchingItemsChanged is 31.,958
