Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jackpf_ApkDownloader,com.actionbarsherlock,R,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: actionBarDivider; actionBarItemBackground; actionBarSize; actionBarSplitStyle; actionBarStyle; actionBarTabBarStyle; actionBarTabStyle; actionBarTabTextStyle; actionBarWidgetTheme; actionButtonStyle; actionDropDownStyle; actionMenuTextAppearance; actionMenuTextColor; actionModeBackground; actionModeCloseButtonStyle; actionModeCloseDrawable; actionModePopupWindowStyle; actionModeShareDrawable; actionModeSplitBackground; actionModeStyle; actionOverflowButtonStyle; actionSpinnerItemStyle; activatedBackgroundIndicator; activityChooserViewStyle; background; backgroundSplit; backgroundStacked; buttonStyleSmall; customNavigationLayout; displayOptions; divider; dividerVertical; dropDownHintAppearance; dropDownListViewStyle; dropdownListPreferredItemHeight; expandActivityOverflowButtonDrawable; headerBackground; height; homeAsUpIndicator; homeLayout; horizontalDivider; icon; iconifiedByDefault; indeterminateProgressStyle; initialActivityCount; itemBackground; itemIconDisabledAlpha; itemPadding; itemTextAppearance; listPopupWindowStyle; listPreferredItemHeightSmall; listPreferredItemPaddingLeft; listPreferredItemPaddingRight; logo; navigationMode; popupMenuStyle; preserveIconSpacing; progressBarPadding; progressBarStyle; queryHint; searchAutoCompleteTextView; searchDropdownBackground; searchResultListItemHeight; searchViewCloseIcon; searchViewEditQuery; searchViewEditQueryBackground; searchViewGoIcon; searchViewSearchIcon; searchViewTextField; searchViewTextFieldRight; searchViewVoiceIcon; selectableItemBackground; spinnerDropDownItemStyle; spinnerItemStyle; subtitle; subtitleTextStyle; textAppearanceLargePopupMenu; textAppearanceListItemSmall; textAppearanceSearchResultSubtitle; textAppearanceSearchResultTitle; textAppearanceSmall; textAppearanceSmallPopupMenu; textColorPrimary; textColorPrimaryDisableOnly; textColorPrimaryInverse; textColorSearchUrl; title; titleTextStyle; verticalDivider; windowActionBar; windowActionBarOverlay; windowActionModeOverlay; windowAnimationStyle; windowContentOverlay; windowMinWidthMajor; windowMinWidthMinor; windowNoTitle; windowSplitActionBar; abs__action_bar_embed_tabs; abs__action_bar_expanded_action_views_exclusive; abs__config_actionMenuItemAllCaps; abs__config_allowActionMenuItemTextWithIcon; abs__config_showMenuShortcutsWhenKeyboardPresent; abs__split_action_bar_is_narrow; abs__background_holo_dark; abs__background_holo_light; abs__bright_foreground_disabled_holo_dark; abs__bright_foreground_disabled_holo_light; abs__bright_foreground_holo_dark; abs__bright_foreground_holo_light; abs__primary_text_disable_only_holo_dark; abs__primary_text_disable_only_holo_light; abs__primary_text_holo_dark; abs__primary_text_holo_light; abs__action_bar_default_height; abs__action_bar_icon_vertical_padding; abs__action_bar_subtitle_bottom_margin; abs__action_bar_subtitle_text_size; abs__action_bar_subtitle_top_margin; abs__action_bar_title_text_size; abs__action_button_min_width; abs__config_prefDialogWidth; abs__dialog_min_width_major; abs__dialog_min_width_minor; abs__dropdownitem_icon_width; abs__dropdownitem_text_padding_left; abs__dropdownitem_text_padding_right; abs__search_view_preferred_width; abs__search_view_text_min_width; abs__ab_bottom_solid_dark_holo; abs__ab_bottom_solid_inverse_holo; abs__ab_bottom_solid_light_holo; abs__ab_bottom_transparent_dark_holo; abs__ab_bottom_transparent_light_holo; abs__ab_share_pack_holo_dark; abs__ab_share_pack_holo_light; abs__ab_solid_dark_holo; abs__ab_solid_light_holo; abs__ab_solid_shadow_holo; abs__ab_stacked_solid_dark_holo; abs__ab_stacked_solid_light_holo; abs__ab_stacked_transparent_dark_holo; abs__ab_stacked_transparent_light_holo; abs__ab_transparent_dark_holo; abs__ab_transparent_light_holo; abs__activated_background_holo_dark; abs__activated_background_holo_light; abs__btn_cab_done_default_holo_dark; abs__btn_cab_done_default_holo_light; abs__btn_cab_done_focused_holo_dark; abs__btn_cab_done_focused_holo_light; abs__btn_cab_done_holo_dark; abs__btn_cab_done_holo_light; abs__btn_cab_done_pressed_holo_dark; abs__btn_cab_done_pressed_holo_light; abs__cab_background_bottom_holo_dark; abs__cab_background_bottom_holo_light; abs__cab_background_top_holo_dark; abs__cab_background_top_holo_light; abs__ic_ab_back_holo_dark; abs__ic_ab_back_holo_light; abs__ic_cab_done_holo_dark; abs__ic_cab_done_holo_light; abs__ic_clear; abs__ic_clear_disabled; abs__ic_clear_holo_light; abs__ic_clear_normal; abs__ic_clear_search_api_disabled_holo_light; abs__ic_clear_search_api_holo_light; abs__ic_commit_search_api_holo_dark; abs__ic_commit_search_api_holo_light; abs__ic_go; abs__ic_go_search_api_holo_light; abs__ic_menu_moreoverflow_holo_dark; abs__ic_menu_moreoverflow_holo_light; abs__ic_menu_moreoverflow_normal_holo_dark; abs__ic_menu_moreoverflow_normal_holo_light; abs__ic_menu_share_holo_dark; abs__ic_menu_share_holo_light; abs__ic_search; abs__ic_search_api_holo_light; abs__ic_voice_search; abs__ic_voice_search_api_holo_light; abs__item_background_holo_dark; abs__item_background_holo_light; abs__list_activated_holo; abs__list_divider_holo_dark; abs__list_divider_holo_light; abs__list_focused_holo; abs__list_longpressed_holo; abs__list_pressed_holo_dark; abs__list_pressed_holo_light; abs__list_selector_background_transition_holo_dark; abs__list_selector_background_transition_holo_light; abs__list_selector_disabled_holo_dark; abs__list_selector_disabled_holo_light; abs__list_selector_holo_dark; abs__list_selector_holo_light; abs__menu_dropdown_panel_holo_dark; abs__menu_dropdown_panel_holo_light; abs__progress_bg_holo_dark; abs__progress_bg_holo_light; abs__progress_horizontal_holo_dark; abs__progress_horizontal_holo_light; abs__progress_medium_holo; abs__progress_primary_holo_dark; abs__progress_primary_holo_light; abs__progress_secondary_holo_dark; abs__progress_secondary_holo_light; abs__search_dropdown_dark; abs__search_dropdown_light; abs__spinner_48_inner_holo; abs__spinner_48_outer_holo; abs__spinner_ab_default_holo_dark; abs__spinner_ab_default_holo_light; abs__spinner_ab_disabled_holo_dark; abs__spinner_ab_disabled_holo_light; abs__spinner_ab_focused_holo_dark; abs__spinner_ab_focused_holo_light; abs__spinner_ab_holo_dark; abs__spinner_ab_holo_light; abs__spinner_ab_pressed_holo_dark; abs__spinner_ab_pressed_holo_light; abs__tab_indicator_ab_holo; abs__tab_selected_focused_holo; abs__tab_selected_holo; abs__tab_selected_pressed_holo; abs__tab_unselected_pressed_holo; abs__textfield_search_default_holo_dark; abs__textfield_search_default_holo_light; abs__textfield_search_right_default_holo_dark; abs__textfield_search_right_default_holo_light; abs__textfield_search_right_selected_holo_dark; abs__textfield_search_right_selected_holo_light; abs__textfield_search_selected_holo_dark; abs__textfield_search_selected_holo_light; abs__textfield_searchview_holo_dark; abs__textfield_searchview_holo_light; abs__textfield_searchview_right_holo_dark; abs__textfield_searchview_right_holo_light; abs__toast_frame; abs__action_bar; abs__action_bar_container; abs__action_bar_subtitle; abs__action_bar_title; abs__action_context_bar; abs__action_menu_divider; abs__action_menu_presenter; abs__action_mode_bar; abs__action_mode_bar_stub; abs__action_mode_close_button; abs__activity_chooser_view_content; abs__checkbox; abs__content; abs__default_activity_button; abs__expand_activities_button; abs__home; abs__icon; abs__image; abs__imageButton; abs__list_item; abs__progress_circular; abs__progress_horizontal; abs__radio; abs__search_badge; abs__search_bar; abs__search_button; abs__search_close_btn; abs__search_edit_frame; abs__search_go_btn; abs__search_mag_icon; abs__search_plate; abs__search_src_text; abs__search_voice_btn; abs__shortcut; abs__split_action_bar; abs__submit_area; abs__textButton; abs__title; abs__up; disableHome; edit_query; homeAsUp; listMode; normal; showCustom; showHome; showTitle; tabMode; useLogo; wrap_content; abs__max_action_buttons; abs__action_bar_home; abs__action_bar_tab; abs__action_bar_tab_bar_view; abs__action_bar_title_item; abs__action_menu_item_layout; abs__action_menu_layout; abs__action_mode_bar; abs__action_mode_close_item; abs__activity_chooser_view; abs__activity_chooser_view_list_item; abs__list_menu_item_checkbox; abs__list_menu_item_icon; abs__list_menu_item_radio; abs__popup_menu_item_layout; abs__screen_action_bar; abs__screen_action_bar_overlay; abs__screen_simple; abs__screen_simple_overlay_action_mode; abs__search_dropdown_item_icons_2line; abs__search_view; abs__simple_dropdown_hint; sherlock_spinner_dropdown_item; sherlock_spinner_item; abs__action_bar_home_description; abs__action_bar_up_description; abs__action_menu_overflow_description; abs__action_mode_done; abs__activity_chooser_view_see_all; abs__activitychooserview_choose_application; abs__searchview_description_clear; abs__searchview_description_query; abs__searchview_description_search; abs__searchview_description_submit; abs__searchview_description_voice; abs__shareactionprovider_share_with; abs__shareactionprovider_share_with_application; Sherlock___TextAppearance_Small; Sherlock___Theme; Sherlock___Theme_DarkActionBar; Sherlock___Theme_Light; Sherlock___Widget_ActionBar; Sherlock___Widget_ActionMode; Sherlock___Widget_ActivityChooserView; Sherlock___Widget_Holo_DropDownItem; Sherlock___Widget_Holo_ListView; Sherlock___Widget_Holo_Spinner; Sherlock___Widget_SearchAutoCompleteTextView; TextAppearance_Sherlock; TextAppearance_Sherlock_Light_SearchResult; TextAppearance_Sherlock_Light_SearchResult_Subtitle; TextAppearance_Sherlock_Light_SearchResult_Title; TextAppearance_Sherlock_Light_Small; TextAppearance_Sherlock_Light_Widget_PopupMenu_Large; TextAppearance_Sherlock_Light_Widget_PopupMenu_Small; TextAppearance_Sherlock_SearchResult; TextAppearance_Sherlock_SearchResult_Subtitle; TextAppearance_Sherlock_SearchResult_Title; TextAppearance_Sherlock_Small; TextAppearance_Sherlock_Widget_ActionBar_Menu; TextAppearance_Sherlock_Widget_ActionBar_Subtitle; TextAppearance_Sherlock_Widget_ActionBar_Subtitle_Inverse; TextAppearance_Sherlock_Widget_ActionBar_Title; TextAppearance_Sherlock_Widget_ActionBar_Title_Inverse; TextAppearance_Sherlock_Widget_ActionMode_Subtitle; TextAppearance_Sherlock_Widget_ActionMode_Subtitle_Inverse; TextAppearance_Sherlock_Widget_ActionMode_Title; TextAppearance_Sherlock_Widget_ActionMode_Title_Inverse; TextAppearance_Sherlock_Widget_DropDownHint; TextAppearance_Sherlock_Widget_DropDownItem; TextAppearance_Sherlock_Widget_PopupMenu; TextAppearance_Sherlock_Widget_PopupMenu_Large; TextAppearance_Sherlock_Widget_PopupMenu_Small; TextAppearance_Sherlock_Widget_TextView_SpinnerItem; Theme_Sherlock; Theme_Sherlock_Light; Theme_Sherlock_Light_DarkActionBar; Theme_Sherlock_Light_NoActionBar; Theme_Sherlock_NoActionBar; Widget; Widget_Sherlock_ActionBar; Widget_Sherlock_ActionBar_Solid; Widget_Sherlock_ActionBar_TabBar; Widget_Sherlock_ActionBar_TabText; Widget_Sherlock_ActionBar_TabView; Widget_Sherlock_ActionButton; Widget_Sherlock_ActionButton_CloseMode; Widget_Sherlock_ActionButton_Overflow; Widget_Sherlock_ActionMode; Widget_Sherlock_ActivityChooserView; Widget_Sherlock_Button_Small; Widget_Sherlock_DropDownItem_Spinner; Widget_Sherlock_Light_ActionBar; Widget_Sherlock_Light_ActionBar_Solid; Widget_Sherlock_Light_ActionBar_Solid_Inverse; Widget_Sherlock_Light_ActionBar_TabBar; Widget_Sherlock_Light_ActionBar_TabBar_Inverse; Widget_Sherlock_Light_ActionBar_TabText; Widget_Sherlock_Light_ActionBar_TabText_Inverse; Widget_Sherlock_Light_ActionBar_TabView; Widget_Sherlock_Light_ActionBar_TabView_Inverse; Widget_Sherlock_Light_ActionButton; Widget_Sherlock_Light_ActionButton_CloseMode; Widget_Sherlock_Light_ActionButton_Overflow; Widget_Sherlock_Light_ActionMode; Widget_Sherlock_Light_ActionMode_Inverse; Widget_Sherlock_Light_ActivityChooserView; Widget_Sherlock_Light_Button_Small; Widget_Sherlock_Light_DropDownItem_Spinner; Widget_Sherlock_Light_ListPopupWindow; Widget_Sherlock_Light_ListView_DropDown; Widget_Sherlock_Light_PopupMenu; Widget_Sherlock_Light_PopupWindow_ActionMode; Widget_Sherlock_Light_ProgressBar; Widget_Sherlock_Light_ProgressBar_Horizontal; Widget_Sherlock_Light_SearchAutoCompleteTextView; Widget_Sherlock_Light_Spinner_DropDown_ActionBar; Widget_Sherlock_ListPopupWindow; Widget_Sherlock_ListView_DropDown; Widget_Sherlock_PopupMenu; Widget_Sherlock_PopupWindow_ActionMode; Widget_Sherlock_ProgressBar; Widget_Sherlock_ProgressBar_Horizontal; Widget_Sherlock_SearchAutoCompleteTextView; Widget_Sherlock_Spinner_DropDown_ActionBar; Widget_Sherlock_TextView_SpinnerItem; SherlockActionBar; SherlockActionBar_background; SherlockActionBar_backgroundSplit; SherlockActionBar_backgroundStacked; SherlockActionBar_customNavigationLayout; SherlockActionBar_displayOptions; SherlockActionBar_divider; SherlockActionBar_height; SherlockActionBar_homeLayout; SherlockActionBar_icon; SherlockActionBar_indeterminateProgressStyle; SherlockActionBar_itemPadding; SherlockActionBar_logo; SherlockActionBar_navigationMode; SherlockActionBar_progressBarPadding; SherlockActionBar_progressBarStyle; SherlockActionBar_subtitle; SherlockActionBar_subtitleTextStyle; SherlockActionBar_title; SherlockActionBar_titleTextStyle; SherlockActionMenuItemView; SherlockActionMenuItemView_android_minWidth; SherlockActionMode; SherlockActionMode_background; SherlockActionMode_backgroundSplit; SherlockActionMode_height; SherlockActionMode_subtitleTextStyle; SherlockActionMode_titleTextStyle; SherlockActivityChooserView; SherlockActivityChooserView_android_background; SherlockActivityChooserView_expandActivityOverflowButtonDrawable; SherlockActivityChooserView_initialActivityCount; SherlockMenuGroup; SherlockMenuGroup_android_checkableBehavior; SherlockMenuGroup_android_enabled; SherlockMenuGroup_android_id; SherlockMenuGroup_android_menuCategory; SherlockMenuGroup_android_orderInCategory; SherlockMenuGroup_android_visible; SherlockMenuItem; SherlockMenuItem_android_actionLayout; SherlockMenuItem_android_actionProviderClass; SherlockMenuItem_android_actionViewClass; SherlockMenuItem_android_alphabeticShortcut; SherlockMenuItem_android_checkable; SherlockMenuItem_android_checked; SherlockMenuItem_android_enabled; SherlockMenuItem_android_icon; SherlockMenuItem_android_id; SherlockMenuItem_android_menuCategory; SherlockMenuItem_android_numericShortcut; SherlockMenuItem_android_onClick; SherlockMenuItem_android_orderInCategory; SherlockMenuItem_android_showAsAction; SherlockMenuItem_android_title; SherlockMenuItem_android_titleCondensed; SherlockMenuItem_android_visible; SherlockMenuView; SherlockMenuView_headerBackground; SherlockMenuView_horizontalDivider; SherlockMenuView_itemBackground; SherlockMenuView_itemIconDisabledAlpha; SherlockMenuView_itemTextAppearance; SherlockMenuView_preserveIconSpacing; SherlockMenuView_verticalDivider; SherlockMenuView_windowAnimationStyle; SherlockSearchView; SherlockSearchView_android_imeOptions; SherlockSearchView_android_inputType; SherlockSearchView_android_maxWidth; SherlockSearchView_iconifiedByDefault; SherlockSearchView_queryHint; SherlockSpinner; SherlockSpinner_android_dropDownHorizontalOffset; SherlockSpinner_android_dropDownSelector; SherlockSpinner_android_dropDownVerticalOffset; SherlockSpinner_android_dropDownWidth; SherlockSpinner_android_gravity; SherlockSpinner_android_popupBackground; SherlockSpinner_android_popupPromptView; SherlockSpinner_android_prompt; SherlockTheme; SherlockTheme_actionBarDivider; SherlockTheme_actionBarItemBackground; SherlockTheme_actionBarSize; SherlockTheme_actionBarSplitStyle; SherlockTheme_actionBarStyle; SherlockTheme_actionBarTabBarStyle; SherlockTheme_actionBarTabStyle; SherlockTheme_actionBarTabTextStyle; SherlockTheme_actionBarWidgetTheme; SherlockTheme_actionButtonStyle; SherlockTheme_actionDropDownStyle; SherlockTheme_actionMenuTextAppearance; SherlockTheme_actionMenuTextColor; SherlockTheme_actionModeBackground; SherlockTheme_actionModeCloseButtonStyle; SherlockTheme_actionModeCloseDrawable; SherlockTheme_actionModePopupWindowStyle; SherlockTheme_actionModeShareDrawable; SherlockTheme_actionModeSplitBackground; SherlockTheme_actionModeStyle; SherlockTheme_actionOverflowButtonStyle; SherlockTheme_actionSpinnerItemStyle; SherlockTheme_activatedBackgroundIndicator; SherlockTheme_activityChooserViewStyle; SherlockTheme_buttonStyleSmall; SherlockTheme_dividerVertical; SherlockTheme_dropDownHintAppearance; SherlockTheme_dropDownListViewStyle; SherlockTheme_dropdownListPreferredItemHeight; SherlockTheme_homeAsUpIndicator; SherlockTheme_listPopupWindowStyle; SherlockTheme_listPreferredItemHeightSmall; SherlockTheme_listPreferredItemPaddingLeft; SherlockTheme_listPreferredItemPaddingRight; SherlockTheme_popupMenuStyle; SherlockTheme_searchAutoCompleteTextView; SherlockTheme_searchDropdownBackground; SherlockTheme_searchResultListItemHeight; SherlockTheme_searchViewCloseIcon; SherlockTheme_searchViewEditQuery; SherlockTheme_searchViewEditQueryBackground; SherlockTheme_searchViewGoIcon; SherlockTheme_searchViewSearchIcon; SherlockTheme_searchViewTextField; SherlockTheme_searchViewTextFieldRight; SherlockTheme_searchViewVoiceIcon; SherlockTheme_selectableItemBackground; SherlockTheme_spinnerDropDownItemStyle; SherlockTheme_spinnerItemStyle; SherlockTheme_textAppearanceLargePopupMenu; SherlockTheme_textAppearanceListItemSmall; SherlockTheme_textAppearanceSearchResultSubtitle; SherlockTheme_textAppearanceSearchResultTitle; SherlockTheme_textAppearanceSmall; SherlockTheme_textAppearanceSmallPopupMenu; SherlockTheme_textColorPrimary; SherlockTheme_textColorPrimaryDisableOnly; SherlockTheme_textColorPrimaryInverse; SherlockTheme_textColorSearchUrl; SherlockTheme_windowActionBar; SherlockTheme_windowActionBarOverlay; SherlockTheme_windowActionModeOverlay; SherlockTheme_windowContentOverlay; SherlockTheme_windowMinWidthMajor; SherlockTheme_windowMinWidthMinor; SherlockTheme_windowNoTitle; SherlockTheme_windowSplitActionBar; SherlockView; SherlockView_android_focusable
jackpf_ApkDownloader,com.actionbarsherlock,R.attr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jackpf_ApkDownloader,com.actionbarsherlock,R.attr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: actionBarDivider; actionBarItemBackground; actionBarSize; actionBarSplitStyle; actionBarStyle; actionBarTabBarStyle; actionBarTabStyle; actionBarTabTextStyle; actionBarWidgetTheme; actionButtonStyle; actionDropDownStyle; actionMenuTextAppearance; actionMenuTextColor; actionModeBackground; actionModeCloseButtonStyle; actionModeCloseDrawable; actionModePopupWindowStyle; actionModeShareDrawable; actionModeSplitBackground; actionModeStyle; actionOverflowButtonStyle; actionSpinnerItemStyle; activatedBackgroundIndicator; activityChooserViewStyle; background; backgroundSplit; backgroundStacked; buttonStyleSmall; customNavigationLayout; displayOptions; divider; dividerVertical; dropDownHintAppearance; dropDownListViewStyle; dropdownListPreferredItemHeight; expandActivityOverflowButtonDrawable; headerBackground; height; homeAsUpIndicator; homeLayout; horizontalDivider; icon; iconifiedByDefault; indeterminateProgressStyle; initialActivityCount; itemBackground; itemIconDisabledAlpha; itemPadding; itemTextAppearance; listPopupWindowStyle; listPreferredItemHeightSmall; listPreferredItemPaddingLeft; listPreferredItemPaddingRight; logo; navigationMode; popupMenuStyle; preserveIconSpacing; progressBarPadding; progressBarStyle; queryHint; searchAutoCompleteTextView; searchDropdownBackground; searchResultListItemHeight; searchViewCloseIcon; searchViewEditQuery; searchViewEditQueryBackground; searchViewGoIcon; searchViewSearchIcon; searchViewTextField; searchViewTextFieldRight; searchViewVoiceIcon; selectableItemBackground; spinnerDropDownItemStyle; spinnerItemStyle; subtitle; subtitleTextStyle; textAppearanceLargePopupMenu; textAppearanceListItemSmall; textAppearanceSearchResultSubtitle; textAppearanceSearchResultTitle; textAppearanceSmall; textAppearanceSmallPopupMenu; textColorPrimary; textColorPrimaryDisableOnly; textColorPrimaryInverse; textColorSearchUrl; title; titleTextStyle; verticalDivider; windowActionBar; windowActionBarOverlay; windowActionModeOverlay; windowAnimationStyle; windowContentOverlay; windowMinWidthMajor; windowMinWidthMinor; windowNoTitle; windowSplitActionBar
jackpf_ApkDownloader,com.actionbarsherlock,R.bool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jackpf_ApkDownloader,com.actionbarsherlock,R.bool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: abs__action_bar_embed_tabs; abs__action_bar_expanded_action_views_exclusive; abs__config_actionMenuItemAllCaps; abs__config_allowActionMenuItemTextWithIcon; abs__config_showMenuShortcutsWhenKeyboardPresent; abs__split_action_bar_is_narrow
jackpf_ApkDownloader,com.actionbarsherlock,R.color,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jackpf_ApkDownloader,com.actionbarsherlock,R.color,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: abs__background_holo_dark; abs__background_holo_light; abs__bright_foreground_disabled_holo_dark; abs__bright_foreground_disabled_holo_light; abs__bright_foreground_holo_dark; abs__bright_foreground_holo_light; abs__primary_text_disable_only_holo_dark; abs__primary_text_disable_only_holo_light; abs__primary_text_holo_dark; abs__primary_text_holo_light
jackpf_ApkDownloader,com.actionbarsherlock,R.dimen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jackpf_ApkDownloader,com.actionbarsherlock,R.dimen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: abs__action_bar_default_height; abs__action_bar_icon_vertical_padding; abs__action_bar_subtitle_bottom_margin; abs__action_bar_subtitle_text_size; abs__action_bar_subtitle_top_margin; abs__action_bar_title_text_size; abs__action_button_min_width; abs__config_prefDialogWidth; abs__dialog_min_width_major; abs__dialog_min_width_minor; abs__dropdownitem_icon_width; abs__dropdownitem_text_padding_left; abs__dropdownitem_text_padding_right; abs__search_view_preferred_width; abs__search_view_text_min_width
jackpf_ApkDownloader,com.actionbarsherlock,R.drawable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
