Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jackpf_ApkDownloader,com.jackpf.apkdownloader.Exception,PlayApiException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer.Bytes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer.Bytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Request,DownloadRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; APP_FIELD_NUMBER; app_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; app_; appBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; AUTHSUBTOKEN_FIELD_NUMBER; authSubToken_; ISSECURE_FIELD_NUMBER; isSecure_; VERSION_FIELD_NUMBER; version_; ANDROIDID_FIELD_NUMBER; androidId_; DEVICEANDSDKVERSION_FIELD_NUMBER; deviceAndSdkVersion_; USERLANGUAGE_FIELD_NUMBER; userLanguage_; USERCOUNTRY_FIELD_NUMBER; userCountry_; OPERATORALPHA_FIELD_NUMBER; operatorAlpha_; SIMOPERATORALPHA_FIELD_NUMBER; simOperatorAlpha_; OPERATORNUMERIC_FIELD_NUMBER; operatorNumeric_; SIMOPERATORNUMERIC_FIELD_NUMBER; simOperatorNumeric_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; authSubToken_; isSecure_; version_; androidId_; deviceAndSdkVersion_; userLanguage_; userCountry_; operatorAlpha_; simOperatorAlpha_; operatorNumeric_; simOperatorNumeric_; defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; ASSETID_FIELD_NUMBER; assetId_; ASSETNAME_FIELD_NUMBER; assetName_; ASSETTYPE_FIELD_NUMBER; assetType_; ASSETPACKAGE_FIELD_NUMBER; assetPackage_; BLOBURL_FIELD_NUMBER; blobUrl_; ASSETSIGNATURE_FIELD_NUMBER; assetSignature_; ASSETSIZE_FIELD_NUMBER; assetSize_; REFUNDTIMEOUT_FIELD_NUMBER; refundTimeout_; FORWARDLOCKED_FIELD_NUMBER; forwardLocked_; SECURED_FIELD_NUMBER; secured_; VERSIONCODE_FIELD_NUMBER; versionCode_; DOWNLOADAUTHCOOKIENAME_FIELD_NUMBER; downloadAuthCookieName_; DOWNLOADAUTHCOOKIEVALUE_FIELD_NUMBER; downloadAuthCookieValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; assetId_; assetName_; assetType_; assetPackage_; blobUrl_; assetSignature_; assetSize_; refundTimeout_; forwardLocked_; secured_; versionCode_; downloadAuthCookieName_; downloadAuthCookieValue_; INSTALLASSET_FIELD_NUMBER; installAsset_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; installAsset_; installAssetBuilder_; internal_static_RequestContext_descriptor; internal_static_RequestContext_fieldAccessorTable; internal_static_App_descriptor; internal_static_App_fieldAccessorTable; internal_static_GetAssetResponse_descriptor; internal_static_GetAssetResponse_fieldAccessorTable; internal_static_GetAssetResponse_InstallAsset_descriptor; internal_static_GetAssetResponse_InstallAsset_fieldAccessorTable; descriptor
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.RequestContextOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.RequestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.RequestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; APP_FIELD_NUMBER; app_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; app_; appBuilder_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.RequestContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; APP_FIELD_NUMBER; app_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; app_; appBuilder_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; app_; appBuilder_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.AppOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; AUTHSUBTOKEN_FIELD_NUMBER; authSubToken_; ISSECURE_FIELD_NUMBER; isSecure_; VERSION_FIELD_NUMBER; version_; ANDROIDID_FIELD_NUMBER; androidId_; DEVICEANDSDKVERSION_FIELD_NUMBER; deviceAndSdkVersion_; USERLANGUAGE_FIELD_NUMBER; userLanguage_; USERCOUNTRY_FIELD_NUMBER; userCountry_; OPERATORALPHA_FIELD_NUMBER; operatorAlpha_; SIMOPERATORALPHA_FIELD_NUMBER; simOperatorAlpha_; OPERATORNUMERIC_FIELD_NUMBER; operatorNumeric_; SIMOPERATORNUMERIC_FIELD_NUMBER; simOperatorNumeric_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; authSubToken_; isSecure_; version_; androidId_; deviceAndSdkVersion_; userLanguage_; userCountry_; operatorAlpha_; simOperatorAlpha_; operatorNumeric_; simOperatorNumeric_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.App,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; AUTHSUBTOKEN_FIELD_NUMBER; authSubToken_; ISSECURE_FIELD_NUMBER; isSecure_; VERSION_FIELD_NUMBER; version_; ANDROIDID_FIELD_NUMBER; androidId_; DEVICEANDSDKVERSION_FIELD_NUMBER; deviceAndSdkVersion_; USERLANGUAGE_FIELD_NUMBER; userLanguage_; USERCOUNTRY_FIELD_NUMBER; userCountry_; OPERATORALPHA_FIELD_NUMBER; operatorAlpha_; SIMOPERATORALPHA_FIELD_NUMBER; simOperatorAlpha_; OPERATORNUMERIC_FIELD_NUMBER; operatorNumeric_; SIMOPERATORNUMERIC_FIELD_NUMBER; simOperatorNumeric_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; authSubToken_; isSecure_; version_; androidId_; deviceAndSdkVersion_; userLanguage_; userCountry_; operatorAlpha_; simOperatorAlpha_; operatorNumeric_; simOperatorNumeric_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; authSubToken_; isSecure_; version_; androidId_; deviceAndSdkVersion_; userLanguage_; userCountry_; operatorAlpha_; simOperatorAlpha_; operatorNumeric_; simOperatorNumeric_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.GetAssetResponseOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.GetAssetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.GetAssetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; ASSETID_FIELD_NUMBER; assetId_; ASSETNAME_FIELD_NUMBER; assetName_; ASSETTYPE_FIELD_NUMBER; assetType_; ASSETPACKAGE_FIELD_NUMBER; assetPackage_; BLOBURL_FIELD_NUMBER; blobUrl_; ASSETSIGNATURE_FIELD_NUMBER; assetSignature_; ASSETSIZE_FIELD_NUMBER; assetSize_; REFUNDTIMEOUT_FIELD_NUMBER; refundTimeout_; FORWARDLOCKED_FIELD_NUMBER; forwardLocked_; SECURED_FIELD_NUMBER; secured_; VERSIONCODE_FIELD_NUMBER; versionCode_; DOWNLOADAUTHCOOKIENAME_FIELD_NUMBER; downloadAuthCookieName_; DOWNLOADAUTHCOOKIEVALUE_FIELD_NUMBER; downloadAuthCookieValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; assetId_; assetName_; assetType_; assetPackage_; blobUrl_; assetSignature_; assetSize_; refundTimeout_; forwardLocked_; secured_; versionCode_; downloadAuthCookieName_; downloadAuthCookieValue_; INSTALLASSET_FIELD_NUMBER; installAsset_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; installAsset_; installAssetBuilder_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.GetAssetResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; ASSETID_FIELD_NUMBER; assetId_; ASSETNAME_FIELD_NUMBER; assetName_; ASSETTYPE_FIELD_NUMBER; assetType_; ASSETPACKAGE_FIELD_NUMBER; assetPackage_; BLOBURL_FIELD_NUMBER; blobUrl_; ASSETSIGNATURE_FIELD_NUMBER; assetSignature_; ASSETSIZE_FIELD_NUMBER; assetSize_; REFUNDTIMEOUT_FIELD_NUMBER; refundTimeout_; FORWARDLOCKED_FIELD_NUMBER; forwardLocked_; SECURED_FIELD_NUMBER; secured_; VERSIONCODE_FIELD_NUMBER; versionCode_; DOWNLOADAUTHCOOKIENAME_FIELD_NUMBER; downloadAuthCookieName_; DOWNLOADAUTHCOOKIEVALUE_FIELD_NUMBER; downloadAuthCookieValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; assetId_; assetName_; assetType_; assetPackage_; blobUrl_; assetSignature_; assetSize_; refundTimeout_; forwardLocked_; secured_; versionCode_; downloadAuthCookieName_; downloadAuthCookieValue_; INSTALLASSET_FIELD_NUMBER; installAsset_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; installAsset_; installAssetBuilder_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.InstallAssetOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.InstallAsset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.InstallAsset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ASSETID_FIELD_NUMBER; assetId_; ASSETNAME_FIELD_NUMBER; assetName_; ASSETTYPE_FIELD_NUMBER; assetType_; ASSETPACKAGE_FIELD_NUMBER; assetPackage_; BLOBURL_FIELD_NUMBER; blobUrl_; ASSETSIGNATURE_FIELD_NUMBER; assetSignature_; ASSETSIZE_FIELD_NUMBER; assetSize_; REFUNDTIMEOUT_FIELD_NUMBER; refundTimeout_; FORWARDLOCKED_FIELD_NUMBER; forwardLocked_; SECURED_FIELD_NUMBER; secured_; VERSIONCODE_FIELD_NUMBER; versionCode_; DOWNLOADAUTHCOOKIENAME_FIELD_NUMBER; downloadAuthCookieName_; DOWNLOADAUTHCOOKIEVALUE_FIELD_NUMBER; downloadAuthCookieValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; assetId_; assetName_; assetType_; assetPackage_; blobUrl_; assetSignature_; assetSize_; refundTimeout_; forwardLocked_; secured_; versionCode_; downloadAuthCookieName_; downloadAuthCookieValue_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.InstallAsset,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ASSETID_FIELD_NUMBER; assetId_; ASSETNAME_FIELD_NUMBER; assetName_; ASSETTYPE_FIELD_NUMBER; assetType_; ASSETPACKAGE_FIELD_NUMBER; assetPackage_; BLOBURL_FIELD_NUMBER; blobUrl_; ASSETSIGNATURE_FIELD_NUMBER; assetSignature_; ASSETSIZE_FIELD_NUMBER; assetSize_; REFUNDTIMEOUT_FIELD_NUMBER; refundTimeout_; FORWARDLOCKED_FIELD_NUMBER; forwardLocked_; SECURED_FIELD_NUMBER; secured_; VERSIONCODE_FIELD_NUMBER; versionCode_; DOWNLOADAUTHCOOKIENAME_FIELD_NUMBER; downloadAuthCookieName_; DOWNLOADAUTHCOOKIEVALUE_FIELD_NUMBER; downloadAuthCookieValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; assetId_; assetName_; assetType_; assetPackage_; blobUrl_; assetSignature_; assetSize_; refundTimeout_; forwardLocked_; secured_; versionCode_; downloadAuthCookieName_; downloadAuthCookieValue_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; assetId_; assetName_; assetType_; assetPackage_; blobUrl_; assetSignature_; assetSize_; refundTimeout_; forwardLocked_; secured_; versionCode_; downloadAuthCookieName_; downloadAuthCookieValue_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; installAsset_; installAssetBuilder_
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
