Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jackpf_ApkDownloader,com.jackpf.apkdownloader,Helpers,onItemLongClick,8,2,4,65,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,Helpers,installFile,8,2,2,86,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,onCreate,15,3,1,29,0,com.jackpf.apkdownloader.MainActivity,com.jackpf.apkdownloader.MainActivity
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,onResume,4,1,0,51,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,onDestroy,6,2,0,59,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,onCreateOptionsMenu,4,1,1,69,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,onOptionsItemSelected,0,3,1,77,0,com.actionbarsherlock.view.MenuItem,com.actionbarsherlock.view.MenuItem
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,extractPackageId,10,2,1,98,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,MainActivity,download,18,4,1,116,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,HelpActivity,onCreate,4,1,1,9,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,NetworkThread,NetworkThread,4,1,3,43,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,NetworkThread,onPreExecute,3,1,0,57,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,NetworkThread,doInBackground,10,1,1,67,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader,NetworkThread,onPostExecute,9,2,1,86,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,MainActivityUI,4,1,1,22,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,initialise,34,6,1,29,0,com.actionbarsherlock.app.SherlockActivity,com.actionbarsherlock.app.SherlockActivity
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,compare,3,1,2,48,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,onItemClick,3,1,4,59,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,preUpdate,3,1,0,89,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,update,5,2,0,94,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.UI,MainActivityUI,error,14,4,1,101,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Exception,AuthenticationException,AuthenticationException,3,1,1,10,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Exception,AuthenticationException,AuthenticationException,3,1,2,15,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Exception,PlayApiException,PlayApiException,3,1,1,10,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Exception,PlayApiException,PlayApiException,3,1,2,15,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,PlayApi,PlayApi,10,1,2,57,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,PlayApi,getApp,27,3,1,77,0,com.jackpf.apkdownloader.Service.PlayApi,com.jackpf.apkdownloader.Service.PlayApi
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,PlayApi,buildProtoBuf,26,3,1,126,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,PlayApi,extractDownloadPath,8,2,1,185,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,PlayApi,extractMarketDA,17,5,1,204,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,Serializer,3,1,0,12,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,serialize,5,1,1,20,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,serialize,13,4,1,35,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,serialize,4,1,1,57,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,serialize,4,1,1,70,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,serialize,17,5,1,83,0,com.jackpf.apkdownloader.Service.Serializer,com.jackpf.apkdownloader.Service.Serializer
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Serializer,getBytes,3,1,0,104,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,Authenticator,6,1,1,68,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getToken,45,6,0,83,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getAndroidId,3,1,0,146,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Service,Authenticator,getGsfId,19,3,0,156,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Request,DownloadRequest,call,7,1,1,12,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,UIInterface,UIInterface,3,1,1,22,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,UIInterface,setVars,3,1,1,32,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,UIInterface,initialise,0,1,1,42,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,UIInterface,preUpdate,0,1,0,48,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,UIInterface,update,0,1,0,53,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,UIInterface,error,0,1,1,58,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,RequestInterface,RequestInterface,3,1,1,18,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,RequestInterface,getParam,10,3,3,28,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Model,RequestInterface,call,0,1,1,51,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,App,App,5,1,3,20,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,App,getAppId,3,1,0,34,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,App,getDownloadPath,3,1,0,44,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,App,getMarketDA,3,1,0,54,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,ApkFile,ApkFile,14,3,2,26,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,ApkFile,equals,3,1,1,52,0,com.jackpf.apkdownloader.Entity.ApkFile,com.jackpf.apkdownloader.Entity.ApkFile
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,ApkFile,getFile,3,1,0,58,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Entity,ApkFile,getIcon,3,1,0,68,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,Play,2,1,0,6,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,registerAllExtensions,2,1,1,7,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,getDescriptor,3,1,0,5637,0,,
jackpf_ApkDownloader,com.jackpf.apkdownloader.Proto,Play,assignDescriptors,12,1,1,5666,0,com.jackpf.apkdownloader.Proto.Play,com.jackpf.apkdownloader.Proto.Play
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,registerImplementation,12,5,1,115,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,unregisterImplementation,3,1,1,135,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,wrap,3,1,1,147,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,wrap,72,17,2,159,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,ActionBarSherlock,5,2,2,256,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,getActionBar,0,1,0,264,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchConfigurationChanged,2,1,1,276,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchPostResume,2,1,0,292,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchPause,2,1,0,306,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchStop,2,1,0,320,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchInvalidateOptionsMenu,0,1,0,334,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchOpenOptionsMenu,3,1,0,340,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchCloseOptionsMenu,3,1,0,360,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchPostCreate,2,1,1,380,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchTitleChanged,2,1,2,400,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchKeyEvent,3,1,1,418,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchCreateOptionsMenu,0,1,1,440,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchPrepareOptionsMenu,0,1,1,452,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchOptionsItemSelected,0,1,1,470,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchMenuOpened,3,1,2,486,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchPanelClosed,2,1,2,510,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchDestroy,2,1,0,527,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchSaveInstanceState,2,1,1,541,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,dispatchRestoreInstanceState,2,1,1,543,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,callbackCreateOptionsMenu,14,5,1,549,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,callbackPrepareOptionsMenu,14,5,1,570,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,callbackOptionsItemSelected,14,5,1,591,0,com.actionbarsherlock.view.MenuItem,com.actionbarsherlock.view.MenuItem
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,hasFeature,0,1,1,619,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,requestFeature,0,1,1,627,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setUiOptions,0,1,1,640,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setUiOptions,0,1,2,647,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setContentView,0,1,1,657,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setContentView,4,2,1,664,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setContentView,0,1,2,675,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,addContentView,0,1,2,683,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setTitle,0,1,1,693,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setTitle,4,2,1,698,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setProgressBarVisibility,0,1,1,707,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setProgressBarIndeterminateVisibility,0,1,1,717,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setProgressBarIndeterminate,0,1,1,727,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setProgress,0,1,1,738,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,setSecondaryProgress,0,1,1,750,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,getMenuInflater,12,4,0,765,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,getThemedContext,0,1,0,784,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,startActionMode,0,1,1,786,0,,
jackpf_ApkDownloader,com.actionbarsherlock,ActionBarSherlock,ensureActionBar,2,1,0,796,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,ResourcesCompat,2,1,0,18,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getBoolean,34,10,2,21,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,20,6,2,70,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ResourcesCompat,loadLogoFromManifest,58,19,1,104,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,ActionBarSherlockNative,3,1,2,26,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,getActionBar,5,2,0,31,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,initActionBar,6,2,0,39,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchInvalidateOptionsMenu,5,3,0,47,0,com.actionbarsherlock.internal.view.menu.MenuWrapper,com.actionbarsherlock.internal.view.menu.MenuWrapper
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchCreateOptionsMenu,9,4,1,56,0,com.actionbarsherlock.internal.view.menu.MenuWrapper,com.actionbarsherlock.internal.view.menu.MenuWrapper; com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchPrepareOptionsMenu,6,3,1,69,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchOptionsItemSelected,16,5,1,78,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,hasFeature,6,3,1,97,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,requestFeature,6,3,1,106,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setUiOptions,4,2,1,115,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setUiOptions,4,2,2,122,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setContentView,5,2,1,129,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setContentView,5,2,2,137,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,addContentView,5,2,2,145,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setTitle,4,2,1,153,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgressBarVisibility,4,2,1,160,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgressBarIndeterminateVisibility,4,2,1,167,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgressBarIndeterminate,4,2,1,174,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgress,4,2,1,181,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,setSecondaryProgress,4,2,1,188,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,getThemedContext,9,2,0,195,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockNative,startActionMode,17,6,1,209,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,ActionBarSherlockCompat,3,1,2,57,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,getActionBar,5,2,0,117,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,initActionBar,13,5,0,125,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat; com.actionbarsherlock.internal.widget.ActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,getThemedContext,3,1,0,146,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setTitle,4,2,1,151,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,startActionMode,41,10,1,158,0,com.actionbarsherlock.view.ActionMode,com.actionbarsherlock.view.ActionMode; com.actionbarsherlock.internal.ActionBarSherlockCompat; com.actionbarsherlock.internal.widget.ActionBarContextView; com.actionbarsherlock.internal.widget.AbsActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchConfigurationChanged,6,3,1,209,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPostResume,6,3,0,218,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPause,6,3,0,227,0,com.actionbarsherlock.internal.widget.AbsActionBarView,com.actionbarsherlock.internal.widget.AbsActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchStop,6,3,0,236,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchInvalidateOptionsMenu,18,5,0,245,0,com.actionbarsherlock.internal.view.menu.MenuBuilder,com.actionbarsherlock.internal.view.menu.MenuBuilder; com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchOpenOptionsMenu,7,3,0,269,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat; com.actionbarsherlock.internal.widget.AbsActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchCloseOptionsMenu,10,4,0,280,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat; com.actionbarsherlock.internal.widget.AbsActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPostCreate,9,4,1,294,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchCreateOptionsMenu,7,2,1,307,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPrepareOptionsMenu,25,8,1,316,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchOptionsItemSelected,3,1,1,348,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchMenuOpened,10,4,2,353,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPanelClosed,8,4,2,367,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchTitleChanged,6,3,2,378,0,com.actionbarsherlock.internal.widget.ActionBarView,com.actionbarsherlock.internal.widget.ActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchKeyEvent,23,10,1,387,0,com.actionbarsherlock.view.ActionMode,com.actionbarsherlock.view.ActionMode; com.actionbarsherlock.internal.widget.ActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchDestroy,3,1,0,420,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchSaveInstanceState,7,2,1,425,0,com.actionbarsherlock.internal.view.menu.MenuBuilder,com.actionbarsherlock.internal.view.menu.MenuBuilder
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchRestoreInstanceState,3,1,1,434,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,preparePanel,41,11,0,443,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat; com.actionbarsherlock.internal.view.menu.MenuBuilder; com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuItemSelected,3,1,2,515,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuModeChange,3,1,1,519,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,reopenMenu,15,5,1,523,0,com.actionbarsherlock.internal.widget.AbsActionBarView,com.actionbarsherlock.internal.widget.AbsActionBarView; com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,initializePanelMenu,15,3,0,538,0,com.actionbarsherlock.internal.view.menu.MenuBuilder,com.actionbarsherlock.internal.view.menu.MenuBuilder
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,checkCloseActionMenu,8,2,1,560,0,com.actionbarsherlock.internal.widget.AbsActionBarView,com.actionbarsherlock.internal.widget.AbsActionBarView
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,onOpenSubMenu,3,1,1,574,0,,
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,onCloseMenu,3,1,2,579,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuItemClick,11,3,1,584,0,com.actionbarsherlock.internal.view.menu.MenuItemImpl,com.actionbarsherlock.internal.view.menu.MenuItemImpl
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuItemSelected,3,1,2,598,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarVisibility,4,2,1,608,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarIndeterminateVisibility,4,2,1,616,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarIndeterminate,4,2,1,624,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgress,4,2,1,632,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setSecondaryProgress,4,2,1,639,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
jackpf_ApkDownloader,com.actionbarsherlock.internal,ActionBarSherlockCompat,setFeatureInt,3,1,2,647,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
