Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassInfoCache; ClassInfo; ClassInfoMap; ClassInfoVisitor
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodVisitor
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodVisitor
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.ClassAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.ClassAnalyzer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: classNo; loader; binaryClassName; cname; locationClass; isNormal; contexts; classVersion
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.ClassTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextIterator; classVersion
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.ClassTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.EmptyMethodVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.EmptyMethodVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.FrameClassWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loader
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.FrameClassWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis.Box,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis.Box,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkPrimitives,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkPrimitives.Box,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkPrimitives.Box,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkIO.LoopWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIZE; buf; ptr
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkIO.LoopWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE; ANY_METHOD; trackedLocations
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HistogramConfiguration; Configuration; DetailsConfiguration
Devexperts_aprof,com.devexperts.aprof,LocationStack,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AProfRegistry; DatatypeInfo; RootIndexMap; LocationStack
Devexperts_aprof,com.devexperts.aprof,IndexMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexMap; IndexMapVisitor
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; index; size; directClone; COMPARATOR_NAME
Devexperts_aprof,com.devexperts.aprof,LocationStackThreadLocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,AProfOpsInternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,AProfTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STARTUP_NOTICE; ENCODING
Devexperts_aprof,com.devexperts.aprof,AProfRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROXY_CLASS_TOKEN; OBJECT_CLONE_SUFFIX; LOCATIONS; DATATYPE_NAMES; DATATYPE_INFOS; LAST_ROOT_INDEX; ROOT_INDEXES; SORTED_DATATYPES; UNKNOWN_TEMP; DATATYPE_TOTAL_TEMP; SNAPSHOT_DEEP_VISITOR; UNKNOWN_LOC; TRACK_TRANSFORM_DETAILS; TRANSFORM_NAME; TRANSFORM_LOC; config; depth; ss; classSize; cnt; time
Devexperts_aprof,com.devexperts.aprof,AProfRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Devexperts_aprof,com.devexperts.aprof,AProfRegistry.SnapshotDeepVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: depth; ss; classSize
Devexperts_aprof,com.devexperts.aprof,AProfRegistry.SnapshotDeepVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,RootIndexMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexMap
Devexperts_aprof,com.devexperts.aprof,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPS; COMMENT; SEC; MIN; XX_UNLOCK_DIAGNOSTIC_VM_OPTIONS; XX_LOG_COMPILATION; config_file; file; file_append; filecount; threshold; level; time; verbose; verbose_redefinition; verbose_tracked; verbose_eliminate_allocation; check_eliminate_allocation; log_file; dump_classes_dir; skipdebug; noframes; reflect; unknown; size; exclude; signature; aggregate; track; track_file; track_file_replace; histogram; histogram_file; port; detailsConfig; histogramConfig; name; description; field
Devexperts_aprof,com.devexperts.aprof,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Devexperts_aprof,com.devexperts.aprof,Configuration.Prop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; field
Devexperts_aprof,com.devexperts.aprof,Configuration.Prop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,AProfTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,AllocSpeedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,TestClassNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,MicroPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,IterationSpeedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,AProfPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof,AProfPerfTest.EchoThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is
Devexperts_aprof,com.devexperts.aprof,AProfPerfTest.EchoThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,FastOutputStreamWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,FastArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,InnerJarClassLoader.CachedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; manifest; resourceName; bytes; certificates
Devexperts_aprof,com.devexperts.aprof.util,InnerJarClassLoader.CachedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,InnerJarClassLoader.CachedResource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; manifest; resourceName; bytes; certificates
Devexperts_aprof,com.devexperts.aprof.util,InnerJarClassLoader.CachedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className
Devexperts_aprof,com.devexperts.aprof.util,InnerJarClassLoader.CachedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER; out
Devexperts_aprof,com.devexperts.aprof.util,Log.LogPrintWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.util,Log.LogPrintWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,FastByteBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
