Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,MethodAnalyzer,3,1,3,31,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitMarkDeclareLocationStack,2,1,0,35,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,requestTransformation,3,1,0,40,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,requestLocationStack,4,1,0,44,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitStartInvokedMethod,4,1,0,49,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitReturnFromInvokedMethod,4,1,0,55,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitEndInvokedMethod,4,1,0,61,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitTrackedMethodInsn,5,1,5,67,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitObjectInit,3,1,0,73,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitAllocateBefore,3,1,1,78,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitAllocateAfter,2,1,1,83,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitAllocateArrayBefore,3,1,1,86,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitAllocateArrayAfter,2,1,1,91,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitAllocateArrayMulti,3,1,1,94,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitAllocateReflect,3,1,1,99,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,visitAllocateReflectVClone,3,1,0,104,0,com.devexperts.aprof.transformer.MethodAnalyzer,com.devexperts.aprof.transformer.MethodAnalyzer
Devexperts_aprof,com.devexperts.aprof.transformer,TransformerUtil,TransformerUtil,2,1,0,28,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,TransformerUtil,isIntrinsicArraysCopyOf,3,1,3,59,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,TransformerUtil,describeClassLoaderForLog,9,2,2,65,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,ClassInfo,6,1,4,59,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,isSealed,3,1,0,66,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,markSealed,4,1,0,70,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,hasInheritedMethods,3,1,0,75,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,markInheritedMethods,4,1,0,79,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getInternalName,3,1,0,84,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getClassName,4,2,0,88,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getVirtualMethods,3,1,0,94,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,setVirtualMethods,5,1,1,98,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getTrackedMethodInvocations,4,2,0,104,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,isInterface,3,1,0,110,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getSuperclassInfo,5,3,2,115,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getRequiredSuperclassInfo,5,3,2,124,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getInterfaceInfos,11,4,2,133,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,getRequiredInterfaceInfos,5,3,2,148,0,com.devexperts.aprof.transformer.ClassInfo,com.devexperts.aprof.transformer.ClassInfo
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,implementsInterface,10,4,3,156,0,com.devexperts.aprof.transformer.ClassInfo,com.devexperts.aprof.transformer.ClassInfo
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,isSubclassOf,8,3,3,169,0,com.devexperts.aprof.transformer.ClassInfo,com.devexperts.aprof.transformer.ClassInfo
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,isAssignableFrom,3,1,3,180,0,com.devexperts.aprof.transformer.ClassInfo,com.devexperts.aprof.transformer.ClassInfo
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,ClassInfoCache,3,1,1,44,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,getClassInfo,8,4,2,48,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,getOrBuildClassInfo,8,3,2,60,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,getOrBuildRequiredClassInfo,5,2,2,72,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,getOrInitClassInfoMap,18,5,1,79,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,waitForClassInfoMapInit,12,1,2,106,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,initTrackedClasses,46,13,1,119,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,pushDownVirtualMethods,6,3,2,177,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,processInheritedVirtualMethods,13,5,3,186,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,pullUpTrackedMethodInvocations,5,3,3,204,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,processOverridenTrackedMethodInvocation,19,6,3,215,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,enqueueClass,4,3,3,243,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,buildClassInfo,31,5,3,250,0,com.devexperts.aprof.transformer.ClassInfoCache,com.devexperts.aprof.transformer.ClassInfoCache
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoVisitor,ClassInfoVisitor,4,1,1,36,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoVisitor,visit,4,1,6,41,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoVisitor,visitMethod,8,3,5,49,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,MethodTransformer,3,1,3,40,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,pushAllocationPoint,3,1,1,44,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,pushLocationStack,26,4,0,48,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,pushClass,3,1,1,76,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitMarkDeclareLocationStack,13,3,0,80,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitStartInvokedMethod,8,1,0,94,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitReturnFromInvokedMethod,5,1,0,107,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitEndInvokedMethod,10,1,0,117,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitMarkInvocationPoint,5,1,0,129,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitUnmarkInvocationPoint,4,1,0,135,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitTrackedMethodInsn,21,1,5,140,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitObjectInit,9,2,0,163,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocate,9,2,1,177,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateBefore,3,2,1,193,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateAfter,3,2,1,199,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateArray,16,2,1,205,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateArrayBefore,4,3,1,227,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateArrayAfter,6,3,1,235,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateArrayMulti,13,2,1,244,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateReflect,8,1,1,260,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,visitAllocateReflectVClone,8,1,0,276,0,com.devexperts.aprof.transformer.MethodTransformer,com.devexperts.aprof.transformer.MethodTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,AProfTransformer,5,1,1,54,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,transform,10,1,5,60,0,com.devexperts.aprof.transformer.AProfTransformer,com.devexperts.aprof.transformer.AProfTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,transformImpl,51,10,5,76,0,com.devexperts.aprof.transformer.AProfTransformer,com.devexperts.aprof.transformer.AProfTransformer
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,isExcluded,8,3,1,156,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,log,20,4,5,165,0,,
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,dumpClass,18,2,5,187,0,com.devexperts.aprof.transformer.AProfTransformer,com.devexperts.aprof.transformer.AProfTransformer
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,newBox,3,1,0,31,0,,
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,cloneBox,3,1,0,35,0,,
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,newArray,3,1,0,39,0,,
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,cloneArray,3,1,0,43,0,,
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,testNewBox,3,1,0,47,0,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,testCloneBox,3,1,0,52,0,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,testNewArray,3,1,0,57,0,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkEscapeAnalysis,testCloneArray,3,1,0,62,0,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis,com.devexperts.aprof.benchmark.BenchmarkEscapeAnalysis
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkPrimitives,testNewBox,3,1,0,30,0,,
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkPrimitives,testNewString,3,1,0,35,0,,
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkPrimitives,testIntegerValueOf,3,1,0,40,0,,
Devexperts_aprof,com.devexperts.aprof.benchmark,BenchmarkIO,testPrintChar,3,1,0,33,0,,
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,DetailsConfiguration,2,1,0,42,0,,
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,loadFromResource,3,1,0,44,0,com.devexperts.aprof.DetailsConfiguration,com.devexperts.aprof.DetailsConfiguration
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,loadFromFile,4,2,1,48,0,com.devexperts.aprof.DetailsConfiguration,com.devexperts.aprof.DetailsConfiguration
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,addClassMethods,9,3,1,54,0,com.devexperts.aprof.DetailsConfiguration,com.devexperts.aprof.DetailsConfiguration
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,getTrackedClasses,3,1,0,65,0,,
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,isMethodTracked,4,1,2,69,0,,
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,loadFromStream,24,7,1,75,0,com.devexperts.aprof.DetailsConfiguration,com.devexperts.aprof.DetailsConfiguration
Devexperts_aprof,com.devexperts.aprof,DetailsConfiguration,getOrCreateClassMethods,5,2,1,104,0,,
Devexperts_aprof,com.devexperts.aprof,LocationStack,get,3,1,0,38,0,,
Devexperts_aprof,com.devexperts.aprof,LocationStack,addInvocationPoint,9,2,1,42,0,,
Devexperts_aprof,com.devexperts.aprof,LocationStack,removeInvocationPoint,11,2,0,51,0,,
Devexperts_aprof,com.devexperts.aprof,LocationStack,addInvokedMethod,10,2,1,62,0,,
Devexperts_aprof,com.devexperts.aprof,LocationStack,removeInvokedMethod,10,2,0,72,0,,
Devexperts_aprof,com.devexperts.aprof,LocationStack,pushStackForTransform,18,2,1,82,0,com.devexperts.aprof.LocationStack,com.devexperts.aprof.LocationStack
Devexperts_aprof,com.devexperts.aprof,LocationStack,popStack,3,1,1,104,0,com.devexperts.aprof.LocationStack,com.devexperts.aprof.LocationStack
Devexperts_aprof,com.devexperts.aprof,LocationStack,copyFrom,7,1,1,108,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,IndexMap,5,1,2,88,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,getLocation,3,1,0,94,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,getHistogramLength,3,1,0,98,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,getHistogram,3,1,0,102,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,getChildrenCount,3,1,0,106,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,getChildUnsync,12,5,1,111,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,registerChild,5,2,1,127,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,registerChildSlowPath,8,2,1,134,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,putInternal,8,3,2,144,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,putNewChildUnsync,7,3,1,155,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,rehashChildren,6,3,1,166,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,visitChildren,4,4,1,176,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,getCount,3,1,0,184,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,getSize,3,1,0,188,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,hasHistogram,3,1,0,192,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,takeCount,8,2,0,199,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,takeSize,8,2,0,207,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,takeHistogramCount,8,2,1,215,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,incrementCount,7,2,0,224,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,incrementSize,7,2,1,231,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,incrementHistogramCount,7,2,1,238,0,,
Devexperts_aprof,com.devexperts.aprof,IndexMap,incrementArraySizeAndCount,8,2,2,246,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,incrementArraySizeAndCountSlowPath,10,3,1,256,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,IndexMap,isOverflowThreshold,8,8,0,267,0,com.devexperts.aprof.IndexMap,com.devexperts.aprof.IndexMap
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,DatatypeInfo,4,1,2,52,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,getName,3,1,0,57,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,isArray,3,1,0,61,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,getIndex,3,1,0,65,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,isDirectClone,3,1,0,69,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,setDirectClone,3,1,1,73,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,getSize,3,1,0,77,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,setSize,3,1,1,81,0,,
Devexperts_aprof,com.devexperts.aprof,DatatypeInfo,compare,3,1,2,86,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,allocate,3,1,2,36,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,allocateSize,6,2,3,40,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,booleanAllocateArraySize,5,2,3,48,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,byteAllocateArraySize,5,2,3,55,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,charAllocateArraySize,5,2,3,62,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,shortAllocateArraySize,5,2,3,69,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,intAllocateArraySize,5,2,3,76,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,longAllocateArraySize,5,2,3,83,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,floatAllocateArraySize,5,2,3,90,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,doubleAllocateArraySize,5,2,3,97,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,objectAllocateArraySize,5,2,3,104,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,allocateArraySizeMulti,4,1,3,111,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,allocateReflect,4,1,3,116,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,allocateReflectSize,12,3,3,121,0,,
Devexperts_aprof,com.devexperts.aprof,AProfOps,allocateReflectVClone,3,2,3,134,0,com.devexperts.aprof.AProfOps,com.devexperts.aprof.AProfOps
