Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoMap,2,0,5,5,20,7,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/ClassInfoMap.java,28
Devexperts_aprof,com.devexperts.aprof.transformer,Context,15,0,19,16,111,29,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/Context.java,31
Devexperts_aprof,com.devexperts.aprof.transformer,AbstractMethodVisitor,11,0,21,8,0,53,2,0,0.0,0,3,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/AbstractMethodVisitor.java,31
Devexperts_aprof,com.devexperts.aprof.transformer,MethodAnalyzer,0,0,16,1,56,16,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/MethodAnalyzer.java,27
Devexperts_aprof,com.devexperts.aprof.transformer,TransformerUtil,23,0,3,0,39,4,0,0,1.0,10,0,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/TransformerUtil.java,27
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo,11,0,18,0,106,34,0,0,0.16666666666666666,5,1,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/ClassInfo.java,29
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfo.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/ClassInfo.java,34
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoCache,2,0,13,0,185,54,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/ClassInfoCache.java,32
Devexperts_aprof,com.devexperts.aprof.transformer,ClassInfoVisitor,2,0,3,3,23,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/ClassInfoVisitor.java,29
Devexperts_aprof,com.devexperts.aprof.transformer,MethodTransformer,2,0,21,1,213,36,0,1,0.19047619047619047,0,4,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/MethodTransformer.java,32
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer,15,0,6,2,217,21,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/AProfTransformer.java,44
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.ClassAnalyzer,8,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/AProfTransformer.java,205
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.ClassTransformer,2,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/AProfTransformer.java,262
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.EmptyMethodVisitor,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/AProfTransformer.java,298
Devexperts_aprof,com.devexperts.aprof.transformer,AProfTransformer.FrameClassWriter,1,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Devexperts_aprof/transformer/src/main/java/com/devexperts/aprof/transformer/AProfTransformer.java,304
