Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sword-org_wechat4j,org.sword.wechat4j.param,WechatParamName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ECHOSTR; SIGNATURE; TIMESTAMP; NONCE
sword-org_wechat4j,org.sword.wechat4j.response,WechatResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToUserName; FromUserName; CreateTime; MsgType; Content; ArticleCount; Image; Voice; Video; Music; article; TransInfo; CDATA_TAG
sword-org_wechat4j,org.sword.wechat4j.response,WechatResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
sword-org_wechat4j,org.sword.wechat4j.request,Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sword-org_wechat4j,org.sword.wechat4j.request,WechatRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
sword-org_wechat4j,org.sword.wechat4j.message,TemplateMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sword-org_wechat4j,org.sword.wechat4j.message,TemplateMsg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SET_INDUSTRY_URL; GET_TEMPLATE_ID_URL; SEND_MSG_URL; accessToken
sword-org_wechat4j,org.sword.wechat4j.message.template,TemplateMsgData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sword-org_wechat4j,org.sword.wechat4j.token,TicketType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sword-org_wechat4j,org.sword.wechat4j.token,Ticket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Token
sword-org_wechat4j,org.sword.wechat4j.token,TokenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sword-org_wechat4j,org.sword.wechat4j.token.timer,AccessTokenTimer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PERIOD; DELAY
sword-org_wechat4j,org.sword.wechat4j.token.timer,JsApiTicketTimer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PERIOD; DELAY
