Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,getType,3,1,0,22,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,setType,3,1,1,25,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,getName,3,1,0,28,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,setName,3,1,1,31,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,getKey,3,1,0,34,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,setKey,3,1,1,37,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,getUrl,3,1,0,40,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,setUrl,3,1,1,43,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,getMediaId,3,1,0,46,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,setMediaId,3,1,1,50,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,getSubButton,3,1,0,54,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,setSubButton,3,1,1,58,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuManager,MenuManager,3,1,0,26,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuManager,create,5,1,1,29,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuManager,getMenu,14,1,0,39,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuManager,delete,5,1,0,55,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,Menu,getButton,3,1,0,14,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,Menu,setButton,3,1,1,18,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuTest,init,3,1,0,17,0,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuTest,createMenu,72,1,0,21,1,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuTest,getMenu,4,1,0,112,1,,
sword-org_wechat4j,org.sword.wechat4j.menu,MenuTest,delete,10,1,0,120,1,,
sword-org_wechat4j,org.sword.wechat4j.exception,WeChatException,WeChatException,3,1,1,10,0,,
sword-org_wechat4j,org.sword.wechat4j.exception,WeChatReturnCode,getMsg,6,2,1,152,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,WechatSupport,5,1,1,49,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,execute,19,3,0,59,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,dispatch,14,1,0,86,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,setPostData,11,1,1,109,0,,
