Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButton,6,0,12,12,49,12,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/menu/MenuButton.java,9
sword-org_wechat4j,org.sword.wechat4j.menu,MenuManager,5,0,4,4,50,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/menu/MenuManager.java,13
sword-org_wechat4j,org.sword.wechat4j.menu,MenuButtonType,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/menu/MenuButtonType.java,3
sword-org_wechat4j,org.sword.wechat4j.menu,Menu,1,0,2,2,14,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/menu/Menu.java,6
sword-org_wechat4j,org.sword.wechat4j.menu,MenuTest,1,0,4,4,106,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/menu/MenuTest.java,10
sword-org_wechat4j,org.sword.wechat4j.event,EventType,0,0,0,0,13,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/event/EventType.java,6
sword-org_wechat4j,org.sword.wechat4j.event,MsgType,0,0,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/event/MsgType.java,6
sword-org_wechat4j,org.sword.wechat4j.exception,WeChatException,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/exception/WeChatException.java,3
sword-org_wechat4j,org.sword.wechat4j.exception,WeChatReturnCode,1,0,1,1,155,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/exception/WeChatReturnCode.java,6
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,4,0,45,15,0,72,1,0,0.044444444444444446,0,13,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/WechatSupport.java,33
sword-org_wechat4j,org.sword.wechat4j,WechatTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/WechatTestSuite.java,7
sword-org_wechat4j,org.sword.wechat4j,WechatTest,1,0,5,5,23,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/WechatTest.java,13
sword-org_wechat4j,org.sword.wechat4j,SendMsgTest,1,0,2,2,7,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/SendMsgTest.java,12
sword-org_wechat4j,org.sword.wechat4j,WechatSupportTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/WechatSupportTest.java,7
sword-org_wechat4j,org.sword.wechat4j,Wechat,0,0,25,1,57,25,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/Wechat.java,8
sword-org_wechat4j,org.sword.wechat4j.common,Config,12,0,11,10,83,21,0,0,0.18181818181818182,7,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/common/Config.java,13
sword-org_wechat4j,org.sword.wechat4j.common,ValidateSignature,4,0,3,2,43,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/common/ValidateSignature.java,10
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,10,0,8,5,77,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/common/MediaFile.java,14
sword-org_wechat4j,org.sword.wechat4j.common,MediaType,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/common/MediaType.java,6
sword-org_wechat4j,org.sword.wechat4j.common,MediaFileTest,4,0,3,3,45,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/common/MediaFileTest.java,11
sword-org_wechat4j,org.sword.wechat4j.common,ConfigTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/common/ConfigTest.java,7
sword-org_wechat4j,org.sword.wechat4j.util,WeChatUtil,0,0,1,1,23,3,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/util/WeChatUtil.java,7
sword-org_wechat4j,org.sword.wechat4j.util,RandomStringGenerator,2,0,2,2,28,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/util/RandomStringGenerator.java,5
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,6,0,13,13,50,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/pay/H5PayParam.java,7
sword-org_wechat4j,org.sword.wechat4j.pay,PayCode,0,0,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/pay/PayCode.java,3
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,8,0,22,10,633,65,0,0,0.13636363636363635,1,19,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/pay/PayManager.java,48
sword-org_wechat4j,org.sword.wechat4j.pay,PayTest,0,0,4,4,73,4,0,0,-1.0,0,16,/data/research/workspace/testability/data/repos/sword-org_wechat4j/test/org/sword/wechat4j/pay/PayTest.java,25
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,2,0,8,8,32,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/sword-org_wechat4j/src/org/sword/wechat4j/pay/exception/PayApiException.java,8
