Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Plaid_plaid-java,com.plaid.client,ServerVariable,3,3,1,1,18,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/ServerVariable.java,5
Plaid_plaid-java,com.plaid.client,CollectionFormats,1,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/CollectionFormats.java,6
Plaid_plaid-java,com.plaid.client,CollectionFormats.CSVParams,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/CollectionFormats.java,8
Plaid_plaid-java,com.plaid.client,CollectionFormats.SPACEParams,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/CollectionFormats.java,38
Plaid_plaid-java,com.plaid.client,CollectionFormats.SSVParams,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/CollectionFormats.java,42
Plaid_plaid-java,com.plaid.client,CollectionFormats.TSVParams,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/CollectionFormats.java,61
Plaid_plaid-java,com.plaid.client,CollectionFormats.PIPESParams,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/CollectionFormats.java,80
Plaid_plaid-java,com.plaid.client,ApiClient,8,3,27,27,238,48,0,0,0.1111111111111111,1,3,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/ApiClient.java,32
Plaid_plaid-java,com.plaid.client,ApiClient.GsonResponseBodyConverterToString,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/ApiClient.java,322
Plaid_plaid-java,com.plaid.client,ApiClient.GsonCustomConverterFactory,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/ApiClient.java,347
Plaid_plaid-java,com.plaid.client,JSON,9,0,10,8,0,12,0,0,0.3,1,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/JSON.java,43
Plaid_plaid-java,com.plaid.client,JSON.OffsetDateTimeTypeAdapter,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/JSON.java,102
Plaid_plaid-java,com.plaid.client,JSON.LocalDateTypeAdapter,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/JSON.java,146
Plaid_plaid-java,com.plaid.client,JSON.SqlDateTypeAdapter,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/JSON.java,197
Plaid_plaid-java,com.plaid.client,JSON.DateTypeAdapter,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/JSON.java,252
Plaid_plaid-java,com.plaid.client,ServerConfiguration,3,3,3,3,46,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Plaid_plaid-java/src/main/java/com/plaid/client/ServerConfiguration.java,5
