Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.integration,InvestmentsHoldingsGetTest,testInvestmentsHoldingsGetSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InvestmentsHoldingsGetRequest.accessToken; com.plaid.client.model.Holding.getAccountId; com.plaid.client.model.Holding.getSecurityId; com.plaid.client.model.Holding.getQuantity; com.plaid.client.model.Holding.getIsoCurrencyCode; com.plaid.client.model.Security.getSecurityId; com.plaid.client.model.Security.getName; com.plaid.client.model.Security.getType; com.plaid.client.model.Security.getIsoCurrencyCode
Plaid_plaid-java,com.plaid.client.integration,InvestmentsHoldingsGetTest,testInvestmentsHoldingGetWithAccountIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,InvestmentsHoldingsGetTest,testInvestmentsHoldingGetWithAccountIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InvestmentsHoldingsGetRequest.accessToken; com.plaid.client.model.AccountBase.getType; com.plaid.client.model.AccountBase.getAccountId; com.plaid.client.model.InvestmentHoldingsGetRequestOptions.accountIds
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,testAssetReportGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Plaid_plaid-java,com.plaid.client.integration,AssetReportGetTest,testAssetReportGetSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getUser; com.plaid.client.model.AssetReport.getItems; com.plaid.client.model.AssetReport.getAssetReportId; com.plaid.client.model.AssetReportGetRequest.assetReportToken; com.plaid.client.model.AssetReportGetRequest.includeInsights
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTokenTest,testDepositSwitchCreateTokenSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchCreateTokenTest,testDepositSwitchCreateTokenSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.ItemImportRequestUserAuth.authToken; com.plaid.client.model.ItemImportRequestUserAuth.userId; com.plaid.client.model.ItemImportRequestOptions.webhook; com.plaid.client.model.ItemImportRequest.options; com.plaid.client.model.ItemImportRequest.userAuth; com.plaid.client.model.ItemImportRequest.products; com.plaid.client.model.AccountsGetRequest.accessToken; com.plaid.client.model.AccountBase.getType; com.plaid.client.model.AccountBase.getAccountId; com.plaid.client.model.DepositSwitchCreateRequest.targetAccessToken; com.plaid.client.model.DepositSwitchCreateRequest.targetAccountId; com.plaid.client.model.DepositSwitchTokenCreateRequest.depositSwitchId
Plaid_plaid-java,com.plaid.client.integration,AssetReportAuditCopyGetTest,testAssetReportAuditCopyGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Plaid_plaid-java,com.plaid.client.integration,AssetReportAuditCopyGetTest,testAssetReportAuditCopyGetSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AssetReportAuditCopyCreateRequest.auditorId; com.plaid.client.model.AssetReportAuditCopyCreateRequest.assetReportToken; com.plaid.client.model.AssetReportAuditCopyGetRequest.auditCopyToken; com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getUser; com.plaid.client.model.AssetReport.getItems; com.plaid.client.model.AssetReport.getAssetReportId
Plaid_plaid-java,com.plaid.client.integration,AccountsBalanceGetTest,testAccountsBalanceGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Plaid_plaid-java,com.plaid.client.integration,AccountsBalanceGetTest,testAccountsBalanceGetWithAccountId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Plaid_plaid-java,com.plaid.client.integration,AccountsBalanceGetTest,testAccountsBalanceGetWithAccountId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AccountsBalanceGetRequest.accessToken; com.plaid.client.model.AccountsBalanceGetRequestOptions.accountIds; com.plaid.client.model.AccountsBalanceGetRequest.setOptions
Plaid_plaid-java,com.plaid.client.integration,LinkTokenGetTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Plaid_plaid-java,com.plaid.client.integration,LinkTokenGetTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.LinkTokenCreateRequestUser.clientUserId; com.plaid.client.model.DepositoryFilter.accountSubtypes; com.plaid.client.model.LinkTokenAccountFilters.depository; com.plaid.client.model.LinkTokenCreateRequest.accountFilters; com.plaid.client.model.LinkTokenCreateRequest.language; com.plaid.client.model.LinkTokenCreateRequest.countryCodes; com.plaid.client.model.LinkTokenCreateRequest.products; com.plaid.client.model.LinkTokenCreateRequest.clientName; com.plaid.client.model.LinkTokenCreateRequest.user; com.plaid.client.model.LinkTokenGetRequest.linkToken; com.plaid.client.model.AccountFiltersResponse.depository
Plaid_plaid-java,com.plaid.client.integration,InvestmentsTransactionsGetTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Plaid_plaid-java,com.plaid.client.integration,InvestmentsTransactionsGetTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InvestmentsTransactionsGetRequestOptions.count; com.plaid.client.model.InvestmentsTransactionsGetRequest.accessToken; com.plaid.client.model.Error.getErrorCode; com.plaid.client.model.InvestmentTransaction.getInvestmentTransactionId; com.plaid.client.model.InvestmentTransaction.getAccountId; com.plaid.client.model.InvestmentTransaction.getDate; com.plaid.client.model.InvestmentTransaction.getName; com.plaid.client.model.InvestmentTransaction.getAmount; com.plaid.client.model.InvestmentTransaction.getType; com.plaid.client.model.InvestmentTransaction.getIsoCurrencyCode; com.plaid.client.model.InvestmentTransaction.getSubtype; com.plaid.client.model.Security.getSecurityId; com.plaid.client.model.Security.getName; com.plaid.client.model.Security.getType; com.plaid.client.model.Security.getIsoCurrencyCode
Plaid_plaid-java,com.plaid.client.integration,InvestmentsTransactionsGetTest,testSuccess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Plaid_plaid-java,com.plaid.client.integration,InvestmentsTransactionsGetTest,testFullyLoadedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,InvestmentsTransactionsGetTest,testFullyLoadedRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AccountsGetRequest.accessToken; com.plaid.client.model.AccountBase.getType; com.plaid.client.model.AccountBase.getAccountId; com.plaid.client.model.InvestmentsTransactionsGetRequestOptions.offset; com.plaid.client.model.InvestmentsTransactionsGetRequestOptions.count; com.plaid.client.model.InvestmentsTransactionsGetRequestOptions.accountIds; com.plaid.client.model.InvestmentsTransactionsGetRequest.accessToken
Plaid_plaid-java,com.plaid.client.integration,IdentityGetTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Plaid_plaid-java,com.plaid.client.integration,IdentityGetTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.IdentityGetRequest.accessToken; com.plaid.client.model.AccountIdentity.getOwners; com.plaid.client.model.Owner.getNames; com.plaid.client.model.Owner.getEmails; com.plaid.client.model.Owner.getAddresses; com.plaid.client.model.Owner.getPhoneNumbers; com.plaid.client.model.Email.getData; com.plaid.client.model.Email.getType; com.plaid.client.model.Email.getPrimary; com.plaid.client.model.Address.getPrimary; com.plaid.client.model.Address.getData; com.plaid.client.model.AddressData.getStreet; com.plaid.client.model.AddressData.getCity; com.plaid.client.model.AddressData.getRegion; com.plaid.client.model.AddressData.getPostalCode; com.plaid.client.model.PhoneNumber.getData; com.plaid.client.model.PhoneNumber.getType; com.plaid.client.model.PhoneNumber.getPrimary
Plaid_plaid-java,com.plaid.client.integration,WebhookVerificationKeyGetTest,testWebhookVerificationKeyGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Plaid_plaid-java,com.plaid.client.integration,RecipientCreateTest,testRecipientCreateSuccessWithIban,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,RecipientCreateTest,testRecipientCreateSuccessWithBacs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,RecipientCreateTest,testRecipientCreateSuccessWithBacsAndIban,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,ItemAccessTokenInvalidateTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,IncomeVerificationTaxformsGetTest,testIncomeVerificationTaxformsGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,IncomeVerificationTaxformsGetTest,testIncomeVerificationTaxformsGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.IncomeVerificationTaxformsGetRequest.accessToken; com.plaid.client.model.IncomeVerificationTaxformsGetResponse.getError; com.plaid.client.model.IncomeVerificationTaxformsGetResponse.getTaxforms; com.plaid.client.model.IncomeVerificationTaxformsGetResponse.getDocumentMetadata
Plaid_plaid-java,com.plaid.client.integration,PaymentCreateTest,testPaymentCreateSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,ItemGetTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,ItemGetTest,testSuccessWithStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Plaid_plaid-java,com.plaid.client.integration,ItemGetTest,testSuccessWithStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.ItemGetRequest.accessToken; com.plaid.client.model.ItemStatusTransactions.getLastFailedUpdate; com.plaid.client.model.ItemStatusInvestments.getLastFailedUpdate
Plaid_plaid-java,com.plaid.client.integration,RecipientGetTest,testRecipientGetSuccessWithIban,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Plaid_plaid-java,com.plaid.client.integration,RecipientGetTest,testRecipientGetSuccessWithBacs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testSuccessWithIncludeOptionalMetadataTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testSuccessWithIncludeOptionalMetadataTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsSearchRequestOptions.includeOptionalMetadata; com.plaid.client.model.InstitutionsSearchRequest.options; com.plaid.client.model.InstitutionsSearchRequest.query; com.plaid.client.model.InstitutionsSearchRequest.products; com.plaid.client.model.InstitutionsSearchRequest.countryCodes; com.plaid.client.model.Institution.getUrl; com.plaid.client.model.InstitutionsSearchResponse.getInstitutions; com.plaid.client.model.Institution.getPrimaryColor
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testSuccessWithIncludeOptionalMetadataFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testSuccessWithIncludeOptionalMetadataFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsSearchRequestOptions.includeOptionalMetadata; com.plaid.client.model.InstitutionsSearchRequest.options; com.plaid.client.model.InstitutionsSearchRequest.query; com.plaid.client.model.InstitutionsSearchRequest.products; com.plaid.client.model.InstitutionsSearchRequest.countryCodes; com.plaid.client.model.Institution.getUrl; com.plaid.client.model.InstitutionsSearchResponse.getInstitutions; com.plaid.client.model.Institution.getPrimaryColor
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testSuccessWithOAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testSuccessWithOAuth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsSearchRequestOptions.oauth; com.plaid.client.model.InstitutionsSearchRequest.options; com.plaid.client.model.InstitutionsSearchRequest.query; com.plaid.client.model.InstitutionsSearchRequest.products; com.plaid.client.model.InstitutionsSearchRequest.countryCodes; com.plaid.client.model.Institution.getOauth; com.plaid.client.model.InstitutionsSearchResponse.getInstitutions
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testNoResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsSearchTest,testNoResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsSearchRequest.query; com.plaid.client.model.InstitutionsSearchRequest.products; com.plaid.client.model.InstitutionsSearchRequest.countryCodes
Plaid_plaid-java,com.plaid.client.integration,AccountsGetTest,testAccountsGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Plaid_plaid-java,com.plaid.client.integration,AccountsGetTest,testAccountGetWithAccountId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Plaid_plaid-java,com.plaid.client.integration,AccountsGetTest,testAccountGetWithAccountId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AccountsGetRequest.accessToken; com.plaid.client.model.AccountsGetRequestOptions.accountIds; com.plaid.client.model.AccountsGetRequest.setOptions
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchGetTest,testDepositSwitchGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Plaid_plaid-java,com.plaid.client.integration,DepositSwitchGetTest,testDepositSwitchGetSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.ItemImportRequestUserAuth.authToken; com.plaid.client.model.ItemImportRequestUserAuth.userId; com.plaid.client.model.ItemImportRequestOptions.webhook; com.plaid.client.model.ItemImportRequest.options; com.plaid.client.model.ItemImportRequest.userAuth; com.plaid.client.model.ItemImportRequest.products; com.plaid.client.model.AccountsGetRequest.accessToken; com.plaid.client.model.AccountBase.getType; com.plaid.client.model.AccountBase.getAccountId; com.plaid.client.model.DepositSwitchCreateRequest.targetAccessToken; com.plaid.client.model.DepositSwitchCreateRequest.targetAccountId; com.plaid.client.model.DepositSwitchGetRequest.depositSwitchId
Plaid_plaid-java,com.plaid.client.integration,SandboxItemResetLoginTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,PaymentListTest,testPaymentListSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,PaymentListTest,testPaymentListSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.PaymentInitiationPaymentListRequest.count; com.plaid.client.model.PaymentInitiationPaymentListRequest.cursor
Plaid_plaid-java,com.plaid.client.integration,PaymentListTest,testPaymentListSuccess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Plaid_plaid-java,com.plaid.client.integration,IncomeVerificationPaystubsGetTest,testIncomeVerificationPaystubsGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,IncomeVerificationPaystubsGetTest,testIncomeVerificationPaystubsGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.IncomeVerificationPaystubsGetRequest.accessToken; com.plaid.client.model.IncomeVerificationPaystubsGetResponse.getError; com.plaid.client.model.IncomeVerificationPaystubsGetResponse.getPaystubs; com.plaid.client.model.IncomeVerificationPaystubsGetResponse.getDocumentMetadata
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetRequest.countryCodes; com.plaid.client.model.InstitutionsGetRequest.offset; com.plaid.client.model.InstitutionsGetRequest.count
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithProducts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithProducts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetRequestOptions.products; com.plaid.client.model.InstitutionsGetRequest.options; com.plaid.client.model.InstitutionsGetRequest.countryCodes; com.plaid.client.model.InstitutionsGetRequest.offset; com.plaid.client.model.InstitutionsGetRequest.count
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithIncludeOptionalMetadataTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithIncludeOptionalMetadataTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetRequestOptions.includeOptionalMetadata; com.plaid.client.model.InstitutionsGetRequest.options; com.plaid.client.model.InstitutionsGetRequest.countryCodes; com.plaid.client.model.InstitutionsGetRequest.offset; com.plaid.client.model.InstitutionsGetRequest.count
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithIncludeOptionalMetadataFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithIncludeOptionalMetadataFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetRequestOptions.includeOptionalMetadata; com.plaid.client.model.InstitutionsGetRequest.options; com.plaid.client.model.InstitutionsGetRequest.countryCodes; com.plaid.client.model.InstitutionsGetRequest.offset; com.plaid.client.model.InstitutionsGetRequest.count
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithCountryCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithCountryCodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetRequest.countryCodes; com.plaid.client.model.InstitutionsGetRequest.offset; com.plaid.client.model.InstitutionsGetRequest.count
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithOAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetTest,testSuccessWithOAuth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetRequestOptions.oauth; com.plaid.client.model.InstitutionsGetRequest.options; com.plaid.client.model.InstitutionsGetRequest.countryCodes; com.plaid.client.model.InstitutionsGetRequest.offset; com.plaid.client.model.InstitutionsGetRequest.count
Plaid_plaid-java,com.plaid.client.integration,AssetReportRefreshTest,testAssetReportRefreshSuccessNoOverrideOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Plaid_plaid-java,com.plaid.client.integration,AssetReportRefreshTest,testAssetReportRefreshSuccessNoOverrideOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getUser; com.plaid.client.model.AssetReport.getItems; com.plaid.client.model.AssetReport.getAssetReportId; com.plaid.client.model.AssetReportRefreshRequest.assetReportToken
Plaid_plaid-java,com.plaid.client.integration,AssetReportRefreshTest,testAssetReportRefreshSuccessWithOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Plaid_plaid-java,com.plaid.client.integration,AssetReportRefreshTest,testAssetReportRefreshSuccessWithOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getUser; com.plaid.client.model.AssetReport.getItems; com.plaid.client.model.AssetReport.getAssetReportId; com.plaid.client.model.AssetReportUser.lastName; com.plaid.client.model.AssetReportRefreshRequestOptions.user; com.plaid.client.model.AssetReportRefreshRequest.assetReportToken; com.plaid.client.model.AssetReportRefreshRequest.options; com.plaid.client.model.AssetReportUser.getClientUserId; com.plaid.client.model.AssetReportUser.getEmail; com.plaid.client.model.AssetReportUser.getFirstName; com.plaid.client.model.AssetReportUser.getMiddleName; com.plaid.client.model.AssetReportUser.getPhoneNumber; com.plaid.client.model.AssetReportUser.getSsn; com.plaid.client.model.AssetReportUser.getLastName
Plaid_plaid-java,com.plaid.client.integration,AuthGetTest,testAllAccountsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Plaid_plaid-java,com.plaid.client.integration,AuthGetTest,testAllAccountsSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AuthGetRequest.accessToken; com.plaid.client.model.NumbersACH.getAccount; com.plaid.client.model.NumbersACH.getRouting; com.plaid.client.model.NumbersACH.getAccountId; com.plaid.client.model.NumbersACH.getWireRouting; com.plaid.client.model.NumbersEFT.getAccount; com.plaid.client.model.NumbersEFT.getBranch; com.plaid.client.model.NumbersEFT.getInstitution; com.plaid.client.model.NumbersEFT.getAccountId; com.plaid.client.model.NumbersInternational.getIban; com.plaid.client.model.NumbersInternational.getBic; com.plaid.client.model.NumbersInternational.getAccountId; com.plaid.client.model.NumbersBACS.getAccountId; com.plaid.client.model.NumbersBACS.getAccount; com.plaid.client.model.NumbersBACS.getSortCode
