Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Plaid_plaid-java,com.plaid.client,ApiClient,setBearerToken,9,3,1,232,0,com.plaid.client.auth.HttpBearerAuth,com.plaid.client.auth.HttpBearerAuth
Plaid_plaid-java,com.plaid.client,ApiClient,setCredentials,10,3,2,247,0,com.plaid.client.auth.HttpBasicAuth,com.plaid.client.auth.HttpBasicAuth
Plaid_plaid-java,com.plaid.client,ApiClient,addAuthorization,11,3,2,265,0,,
Plaid_plaid-java,com.plaid.client,ApiClient,getApiAuthorizations,3,1,0,284,0,,
Plaid_plaid-java,com.plaid.client,ApiClient,setApiAuthorizations,4,1,1,288,0,,
Plaid_plaid-java,com.plaid.client,ApiClient,getAdapterBuilder,3,1,0,293,0,,
Plaid_plaid-java,com.plaid.client,ApiClient,setAdapterBuilder,4,1,1,297,0,,
Plaid_plaid-java,com.plaid.client,ApiClient,getOkBuilder,3,1,0,302,0,,
Plaid_plaid-java,com.plaid.client,ApiClient,addAuthsToOkBuilder,5,2,1,306,0,,
Plaid_plaid-java,com.plaid.client,ApiClient,configureFromOkclient,4,1,1,312,0,com.plaid.client.ApiClient,com.plaid.client.ApiClient
Plaid_plaid-java,com.plaid.client,JSON,createGson,4,1,0,50,0,,
Plaid_plaid-java,com.plaid.client,JSON,getDiscriminatorValue,7,2,2,57,0,,
Plaid_plaid-java,com.plaid.client,JSON,getClassByDiscriminator,7,2,2,65,0,,
Plaid_plaid-java,com.plaid.client,JSON,JSON,3,1,0,73,0,com.plaid.client.JSON,com.plaid.client.JSON
Plaid_plaid-java,com.plaid.client,JSON,getGson,3,1,0,82,0,,
Plaid_plaid-java,com.plaid.client,JSON,setGson,4,1,1,91,0,,
Plaid_plaid-java,com.plaid.client,JSON,setOffsetDateTimeFormat,4,1,1,187,0,,
Plaid_plaid-java,com.plaid.client,JSON,setLocalDateFormat,4,1,1,192,0,,
Plaid_plaid-java,com.plaid.client,JSON,setDateFormat,4,1,1,310,0,,
Plaid_plaid-java,com.plaid.client,JSON,setSqlDateFormat,4,1,1,315,0,,
Plaid_plaid-java,com.plaid.client,ServerConfiguration,ServerConfiguration,5,1,3,13,0,,
Plaid_plaid-java,com.plaid.client,ServerConfiguration,URL,16,4,1,24,0,,
Plaid_plaid-java,com.plaid.client,ServerConfiguration,URL,3,1,0,50,0,com.plaid.client.ServerConfiguration,com.plaid.client.ServerConfiguration
Plaid_plaid-java,com.plaid.client,StringUtil,containsIgnoreCase,11,4,2,21,0,,
Plaid_plaid-java,com.plaid.client,StringUtil,join,12,3,2,40,0,,
Plaid_plaid-java,com.plaid.client,StringUtil,join,11,3,2,65,0,,
Plaid_plaid-java,com.plaid.client.auth,ApiKeyAuth,ApiKeyAuth,4,1,2,17,0,,
Plaid_plaid-java,com.plaid.client.auth,ApiKeyAuth,getLocation,3,1,0,22,0,,
Plaid_plaid-java,com.plaid.client.auth,ApiKeyAuth,getParamName,3,1,0,26,0,,
Plaid_plaid-java,com.plaid.client.auth,ApiKeyAuth,getApiKey,3,1,0,30,0,,
Plaid_plaid-java,com.plaid.client.auth,ApiKeyAuth,setApiKey,3,1,1,34,0,,
Plaid_plaid-java,com.plaid.client.auth,ApiKeyAuth,intercept,29,5,1,38,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBearerAuth,HttpBearerAuth,3,1,1,13,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBearerAuth,getBearerToken,3,1,0,17,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBearerAuth,setBearerToken,3,1,1,21,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBearerAuth,intercept,7,2,1,25,0,com.plaid.client.auth.HttpBearerAuth,com.plaid.client.auth.HttpBearerAuth
Plaid_plaid-java,com.plaid.client.auth,HttpBearerAuth,upperCaseBearer,3,1,1,38,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBasicAuth,getUsername,3,1,0,16,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBasicAuth,setUsername,3,1,1,20,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBasicAuth,getPassword,3,1,0,24,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBasicAuth,setPassword,3,1,1,28,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBasicAuth,setCredentials,4,1,2,32,0,,
Plaid_plaid-java,com.plaid.client.auth,HttpBasicAuth,intercept,8,2,1,37,0,,
Plaid_plaid-java,com.plaid.client.auth,OAuthOkHttpClient,OAuthOkHttpClient,3,1,0,28,0,,
Plaid_plaid-java,com.plaid.client.auth,OAuthOkHttpClient,OAuthOkHttpClient,3,1,1,32,0,,
Plaid_plaid-java,com.plaid.client.auth,OAuthOkHttpClient,execute,23,4,4,36,0,,
Plaid_plaid-java,com.plaid.client.auth,OAuthOkHttpClient,shutdown,2,1,0,68,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,secret,4,1,1,50,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,getSecret,3,1,0,56,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,setSecret,3,1,1,68,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,clientId,4,1,1,73,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,getClientId,3,1,0,79,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,setClientId,3,1,1,91,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,watchlistScreeningId,4,1,1,96,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,getWatchlistScreeningId,3,1,0,102,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,setWatchlistScreeningId,3,1,1,113,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,cursor,4,1,1,118,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,getCursor,3,1,0,124,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,setCursor,3,1,1,136,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,equals,10,3,1,141,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,hashCode,3,1,0,156,0,,
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,toString,10,1,0,161,0,com.plaid.client.model.ListWatchlistScreeningIndividualReviewsRequest,com.plaid.client.model.ListWatchlistScreeningIndividualReviewsRequest
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,toIndentedString,6,2,1,173,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,type,4,1,1,136,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getType,3,1,0,142,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setType,3,1,1,153,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,purchaseApr,4,1,1,158,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getPurchaseApr,3,1,0,164,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setPurchaseApr,3,1,1,175,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,cashApr,4,1,1,180,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getCashApr,3,1,0,186,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setCashApr,3,1,1,197,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,balanceTransferApr,4,1,1,202,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getBalanceTransferApr,3,1,0,208,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setBalanceTransferApr,3,1,1,219,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,specialApr,4,1,1,224,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getSpecialApr,3,1,0,230,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setSpecialApr,3,1,1,241,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,lastPaymentAmount,4,1,1,246,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getLastPaymentAmount,3,1,0,252,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setLastPaymentAmount,3,1,1,263,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,minimumPaymentAmount,4,1,1,268,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getMinimumPaymentAmount,3,1,0,274,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setMinimumPaymentAmount,3,1,1,285,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,isOverdue,4,1,1,290,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getIsOverdue,3,1,0,296,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setIsOverdue,3,1,1,307,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,originationDate,4,1,1,312,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getOriginationDate,3,1,0,318,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setOriginationDate,3,1,1,329,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,principal,4,1,1,334,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getPrincipal,3,1,0,340,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setPrincipal,3,1,1,351,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,nominalApr,4,1,1,356,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getNominalApr,3,1,0,362,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setNominalApr,3,1,1,373,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,interestCapitalizationGracePeriodMonths,4,1,1,378,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getInterestCapitalizationGracePeriodMonths,3,1,0,384,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setInterestCapitalizationGracePeriodMonths,3,1,1,395,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,repaymentModel,4,1,1,400,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getRepaymentModel,3,1,0,406,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setRepaymentModel,3,1,1,417,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,expectedPayoffDate,4,1,1,422,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getExpectedPayoffDate,3,1,0,428,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setExpectedPayoffDate,3,1,1,439,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,guarantor,4,1,1,444,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getGuarantor,3,1,0,450,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setGuarantor,3,1,1,461,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,isFederal,4,1,1,466,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getIsFederal,3,1,0,472,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setIsFederal,3,1,1,483,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,loanName,4,1,1,488,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getLoanName,3,1,0,494,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setLoanName,3,1,1,505,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,loanStatus,4,1,1,510,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getLoanStatus,3,1,0,516,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setLoanStatus,3,1,1,527,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,paymentReferenceNumber,4,1,1,532,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getPaymentReferenceNumber,3,1,0,538,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setPaymentReferenceNumber,3,1,1,549,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,pslfStatus,4,1,1,554,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getPslfStatus,3,1,0,560,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setPslfStatus,3,1,1,571,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,repaymentPlanDescription,4,1,1,576,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getRepaymentPlanDescription,3,1,0,582,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setRepaymentPlanDescription,3,1,1,593,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,repaymentPlanType,4,1,1,598,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getRepaymentPlanType,3,1,0,604,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setRepaymentPlanType,3,1,1,615,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,sequenceNumber,4,1,1,620,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getSequenceNumber,3,1,0,626,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setSequenceNumber,3,1,1,637,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,servicerAddress,4,1,1,642,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,getServicerAddress,3,1,0,648,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,setServicerAddress,3,1,1,659,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,equals,10,3,1,664,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,hashCode,3,1,0,699,0,,
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,toString,30,1,0,704,0,com.plaid.client.model.LiabilityOverride,com.plaid.client.model.LiabilityOverride
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,toIndentedString,6,2,1,736,0,,
Plaid_plaid-java,com.plaid.client.model,Error,ErrorTypeEnum,3,1,1,69,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getValue,3,1,0,73,0,,
Plaid_plaid-java,com.plaid.client.model,Error,toString,3,1,0,77,0,,
Plaid_plaid-java,com.plaid.client.model,Error,fromValue,8,3,1,82,0,,
Plaid_plaid-java,com.plaid.client.model,Error,errorType,4,1,1,142,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getErrorType,3,1,0,148,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setErrorType,3,1,1,159,0,,
Plaid_plaid-java,com.plaid.client.model,Error,errorCode,4,1,1,164,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getErrorCode,3,1,0,170,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setErrorCode,3,1,1,181,0,,
Plaid_plaid-java,com.plaid.client.model,Error,errorMessage,4,1,1,186,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getErrorMessage,3,1,0,192,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setErrorMessage,3,1,1,203,0,,
Plaid_plaid-java,com.plaid.client.model,Error,displayMessage,4,1,1,208,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getDisplayMessage,3,1,0,214,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setDisplayMessage,3,1,1,226,0,,
Plaid_plaid-java,com.plaid.client.model,Error,requestId,4,1,1,231,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getRequestId,3,1,0,237,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setRequestId,3,1,1,249,0,,
Plaid_plaid-java,com.plaid.client.model,Error,causes,4,1,1,254,0,,
Plaid_plaid-java,com.plaid.client.model,Error,addCausesItem,7,2,1,260,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getCauses,3,1,0,268,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setCauses,3,1,1,280,0,,
Plaid_plaid-java,com.plaid.client.model,Error,status,4,1,1,285,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getStatus,3,1,0,291,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setStatus,3,1,1,303,0,,
Plaid_plaid-java,com.plaid.client.model,Error,documentationUrl,4,1,1,308,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getDocumentationUrl,3,1,0,314,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setDocumentationUrl,3,1,1,326,0,,
Plaid_plaid-java,com.plaid.client.model,Error,suggestedAction,4,1,1,331,0,,
Plaid_plaid-java,com.plaid.client.model,Error,getSuggestedAction,3,1,0,337,0,,
Plaid_plaid-java,com.plaid.client.model,Error,setSuggestedAction,3,1,1,349,0,,
Plaid_plaid-java,com.plaid.client.model,Error,equals,10,3,1,354,0,,
Plaid_plaid-java,com.plaid.client.model,Error,hashCode,3,1,0,374,0,,
Plaid_plaid-java,com.plaid.client.model,Error,toString,15,1,0,379,0,com.plaid.client.model.Error,com.plaid.client.model.Error
Plaid_plaid-java,com.plaid.client.model,Error,toIndentedString,6,2,1,396,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,isoCurrencyCode,4,1,1,42,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,getIsoCurrencyCode,3,1,0,48,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,setIsoCurrencyCode,3,1,1,59,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,current,4,1,1,64,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,getCurrent,3,1,0,70,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,setCurrent,3,1,1,81,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,equals,10,3,1,86,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,hashCode,3,1,0,99,0,,
Plaid_plaid-java,com.plaid.client.model,WalletBalance,toString,8,1,0,104,0,com.plaid.client.model.WalletBalance,com.plaid.client.model.WalletBalance
Plaid_plaid-java,com.plaid.client.model,WalletBalance,toIndentedString,6,2,1,114,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,clientId,4,1,1,46,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,getClientId,3,1,0,52,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,setClientId,3,1,1,64,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,secret,4,1,1,69,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,getSecret,3,1,0,75,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,setSecret,3,1,1,87,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,transactionId,4,1,1,92,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,getTransactionId,3,1,0,98,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,setTransactionId,3,1,1,109,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,equals,10,3,1,114,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,hashCode,3,1,0,128,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,toString,9,1,0,133,0,com.plaid.client.model.WalletTransactionGetRequest,com.plaid.client.model.WalletTransactionGetRequest
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,toIndentedString,6,2,1,144,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,clientId,4,1,1,46,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,getClientId,3,1,0,52,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,setClientId,3,1,1,64,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,secret,4,1,1,69,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,getSecret,3,1,0,75,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,setSecret,3,1,1,87,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,accessToken,4,1,1,92,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,getAccessToken,3,1,0,98,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,setAccessToken,3,1,1,109,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,equals,10,3,1,114,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,hashCode,3,1,0,128,0,,
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,toString,9,1,0,133,0,com.plaid.client.model.EmploymentVerificationGetRequest,com.plaid.client.model.EmploymentVerificationGetRequest
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,toIndentedString,6,2,1,144,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,isoCurrencyCode,4,1,1,43,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,getIsoCurrencyCode,3,1,0,49,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,setIsoCurrencyCode,3,1,1,60,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,value,4,1,1,65,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,getValue,3,1,0,71,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,setValue,3,1,1,83,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,equals,10,3,1,88,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,hashCode,3,1,0,101,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,toString,8,1,0,106,0,com.plaid.client.model.WalletTransactionAmount,com.plaid.client.model.WalletTransactionAmount
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,toIndentedString,6,2,1,116,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,clientId,4,1,1,46,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,getClientId,3,1,0,52,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,setClientId,3,1,1,64,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,secret,4,1,1,69,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,getSecret,3,1,0,75,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,setSecret,3,1,1,87,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,sweepId,4,1,1,92,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,getSweepId,3,1,0,98,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,setSweepId,3,1,1,109,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,equals,10,3,1,114,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,hashCode,3,1,0,128,0,,
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,toString,9,1,0,133,0,com.plaid.client.model.TransferSweepGetRequest,com.plaid.client.model.TransferSweepGetRequest
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,toIndentedString,6,2,1,144,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,bacs,4,1,1,44,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,getBacs,3,1,0,50,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,setBacs,3,1,1,62,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,international,4,1,1,67,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,getInternational,3,1,0,73,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,setInternational,3,1,1,85,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,equals,10,3,1,90,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,hashCode,3,1,0,103,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,toString,8,1,0,108,0,com.plaid.client.model.WalletTransactionCounterpartyNumbers,com.plaid.client.model.WalletTransactionCounterpartyNumbers
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,toIndentedString,6,2,1,118,0,,
Plaid_plaid-java,com.plaid.client.model,JWTHeader,id,4,1,1,38,0,,
