Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client,JSON.SqlDateTypeAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateFormat
Plaid_plaid-java,com.plaid.client,JSON.SqlDateTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client,JSON.DateTypeAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateFormat
Plaid_plaid-java,com.plaid.client,JSON.DateTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client,ServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client,ServerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; description; variables
Plaid_plaid-java,com.plaid.client,StringUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.auth,HttpBearerAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.auth,OAuthOkHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualReviewsRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_WATCHLIST_SCREENING_ID; watchlistScreeningId; SERIALIZED_NAME_CURSOR; cursor
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeAccountType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeAccountType.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeAccountType.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_PURCHASE_APR; purchaseApr; SERIALIZED_NAME_CASH_APR; cashApr; SERIALIZED_NAME_BALANCE_TRANSFER_APR; balanceTransferApr; SERIALIZED_NAME_SPECIAL_APR; specialApr; SERIALIZED_NAME_LAST_PAYMENT_AMOUNT; lastPaymentAmount; SERIALIZED_NAME_MINIMUM_PAYMENT_AMOUNT; minimumPaymentAmount; SERIALIZED_NAME_IS_OVERDUE; isOverdue; SERIALIZED_NAME_ORIGINATION_DATE; originationDate; SERIALIZED_NAME_PRINCIPAL; principal; SERIALIZED_NAME_NOMINAL_APR; nominalApr; SERIALIZED_NAME_INTEREST_CAPITALIZATION_GRACE_PERIOD_MONTHS; interestCapitalizationGracePeriodMonths; SERIALIZED_NAME_REPAYMENT_MODEL; repaymentModel; SERIALIZED_NAME_EXPECTED_PAYOFF_DATE; expectedPayoffDate; SERIALIZED_NAME_GUARANTOR; guarantor; SERIALIZED_NAME_IS_FEDERAL; isFederal; SERIALIZED_NAME_LOAN_NAME; loanName; SERIALIZED_NAME_LOAN_STATUS; loanStatus; SERIALIZED_NAME_PAYMENT_REFERENCE_NUMBER; paymentReferenceNumber; SERIALIZED_NAME_PSLF_STATUS; pslfStatus; SERIALIZED_NAME_REPAYMENT_PLAN_DESCRIPTION; repaymentPlanDescription; SERIALIZED_NAME_REPAYMENT_PLAN_TYPE; repaymentPlanType; SERIALIZED_NAME_SEQUENCE_NUMBER; sequenceNumber; SERIALIZED_NAME_SERVICER_ADDRESS; servicerAddress
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Plaid_plaid-java,com.plaid.client.model,Error,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; SERIALIZED_NAME_ERROR_TYPE; errorType; SERIALIZED_NAME_ERROR_CODE; errorCode; SERIALIZED_NAME_ERROR_MESSAGE; errorMessage; SERIALIZED_NAME_DISPLAY_MESSAGE; displayMessage; SERIALIZED_NAME_REQUEST_ID; requestId; SERIALIZED_NAME_CAUSES; causes; SERIALIZED_NAME_STATUS; status; SERIALIZED_NAME_DOCUMENTATION_URL; documentationUrl; SERIALIZED_NAME_SUGGESTED_ACTION; suggestedAction
Plaid_plaid-java,com.plaid.client.model,Error,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Plaid_plaid-java,com.plaid.client.model,Error.ErrorTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,Error.ErrorTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,Error.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,Error.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,WalletBalance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode; SERIALIZED_NAME_CURRENT; current
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_TRANSACTION_ID; transactionId
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ACCESS_TOKEN; accessToken
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode; SERIALIZED_NAME_VALUE; value
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_SWEEP_ID; sweepId
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_BACS; bacs; SERIALIZED_NAME_INTERNATIONAL; international
Plaid_plaid-java,com.plaid.client.model,JWTHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,JWTHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ID; id
Plaid_plaid-java,com.plaid.client.model,YTDNetIncomeSummaryFieldNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_VALUE; value; SERIALIZED_NAME_VERIFICATION_STATUS; verificationStatus
Plaid_plaid-java,com.plaid.client.model,ProcessorBalanceGetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,ProcessorBalanceGetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT; account; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationDevice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_IP_ADDRESS; ipAddress; SERIALIZED_NAME_USER_AGENT; userAgent
Plaid_plaid-java,com.plaid.client.model,BankTransferGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_BANK_TRANSFER_ID; bankTransferId
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationStatus.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationStatus.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetByIdResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetByIdResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_INSTITUTION; institution; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeRiskSignalsGetRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeRiskSignalsGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_USER_TOKEN; userToken
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ASSET_RELAY_TOKEN; assetRelayToken
Plaid_plaid-java,com.plaid.client.model,AuthGetNumbers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACH; ach; SERIALIZED_NAME_EFT; eft; SERIALIZED_NAME_INTERNATIONAL; international; SERIALIZED_NAME_BACS; bacs
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPayment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_PAYMENT_ID; paymentId; SERIALIZED_NAME_AMOUNT; amount; SERIALIZED_NAME_STATUS; status; SERIALIZED_NAME_RECIPIENT_ID; recipientId; SERIALIZED_NAME_REFERENCE; reference; SERIALIZED_NAME_ADJUSTED_REFERENCE; adjustedReference; SERIALIZED_NAME_LAST_STATUS_UPDATE; lastStatusUpdate; SERIALIZED_NAME_SCHEDULE; schedule; SERIALIZED_NAME_REFUND_DETAILS; refundDetails; SERIALIZED_NAME_BACS; bacs; SERIALIZED_NAME_IBAN; iban; SERIALIZED_NAME_REFUND_IDS; refundIds; SERIALIZED_NAME_WALLET_ID; walletId; SERIALIZED_NAME_SCHEME; scheme; SERIALIZED_NAME_ADJUSTED_SCHEME; adjustedScheme; SERIALIZED_NAME_CONSENT_ID; consentId
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPayment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_DEPOSIT_SWITCH_TOKEN; depositSwitchToken; SERIALIZED_NAME_DEPOSIT_SWITCH_TOKEN_EXPIRATION_TIME; depositSwitchTokenExpirationTime; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,PaymentAmount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CURRENCY; currency; SERIALIZED_NAME_VALUE; value
Plaid_plaid-java,com.plaid.client.model,ConnectedApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_APPLICATION_ID; applicationId; SERIALIZED_NAME_NAME; name; SERIALIZED_NAME_DISPLAY_NAME; displayName; SERIALIZED_NAME_LOGO_URL; logoUrl; SERIALIZED_NAME_APPLICATION_URL; applicationUrl; SERIALIZED_NAME_REASON_FOR_ACCESS; reasonForAccess; SERIALIZED_NAME_CREATED_AT; createdAt; SERIALIZED_NAME_SCOPES; scopes
Plaid_plaid-java,com.plaid.client.model,ConnectedApplication,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Plaid_plaid-java,com.plaid.client.model,BankTransferListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,BankTransferListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_BANK_TRANSFERS; bankTransfers; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_WEBHOOK_TYPE; webhookType; SERIALIZED_NAME_WEBHOOK_CODE; webhookCode; SERIALIZED_NAME_ITEM_ID; itemId; SERIALIZED_NAME_ERROR; error; SERIALIZED_NAME_NEW_INVESTMENTS_TRANSACTIONS; newInvestmentsTransactions; SERIALIZED_NAME_CANCELED_INVESTMENTS_TRANSACTIONS; canceledInvestmentsTransactions
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistProgramResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistProgramResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ID; id; SERIALIZED_NAME_CREATED_AT; createdAt; SERIALIZED_NAME_IS_RESCANNING_ENABLED; isRescanningEnabled; SERIALIZED_NAME_LISTS_ENABLED; listsEnabled; SERIALIZED_NAME_NAME; name; SERIALIZED_NAME_NAME_SENSITIVITY; nameSensitivity; SERIALIZED_NAME_AUDIT_TRAIL; auditTrail; SERIALIZED_NAME_IS_ARCHIVED; isArchived; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistProgramResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Plaid_plaid-java,com.plaid.client.model,ItemRemoveRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ACCESS_TOKEN; accessToken
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomePrecheckRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_USER_TOKEN; userToken; SERIALIZED_NAME_ACCESS_TOKENS; accessTokens; SERIALIZED_NAME_EMPLOYER; employer; SERIALIZED_NAME_US_MILITARY_INFO; usMilitaryInfo
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomePrecheckRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_USER_TOKEN; userToken
Plaid_plaid-java,com.plaid.client.model,WebhookType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,WebhookType.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,WebhookType.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayCreateResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayCreateResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ASSET_RELAY_TOKEN; assetRelayToken; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitUrls,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_URL; url
Plaid_plaid-java,com.plaid.client.model,ProcessorBankTransferCreateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_IDEMPOTENCY_KEY; idempotencyKey; SERIALIZED_NAME_PROCESSOR_TOKEN; processorToken; SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_NETWORK; network; SERIALIZED_NAME_AMOUNT; amount; SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode; SERIALIZED_NAME_DESCRIPTION; description; SERIALIZED_NAME_ACH_CLASS; achClass; SERIALIZED_NAME_USER; user; SERIALIZED_NAME_CUSTOM_TAG; customTag; SERIALIZED_NAME_METADATA; metadata; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; originationAccountId
Plaid_plaid-java,com.plaid.client.model,ProcessorBankTransferCreateRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Plaid_plaid-java,com.plaid.client.model,IndividualWatchlistCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,IndividualWatchlistCode.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,IndividualWatchlistCode.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,AccountBalance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_AVAILABLE; available; SERIALIZED_NAME_CURRENT; current; SERIALIZED_NAME_LIMIT; limit; SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; unofficialCurrencyCode; SERIALIZED_NAME_LAST_UPDATED_DATETIME; lastUpdatedDatetime
Plaid_plaid-java,com.plaid.client.model,AccountBalance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
