Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,ProcessorBalanceGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_IP_ADDRESS; SERIALIZED_NAME_USER_AGENT
Plaid_plaid-java,com.plaid.client.model,BankTransferGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_BANK_TRANSFER_ID
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetByIdResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INSTITUTION; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeRiskSignalsGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_USER_TOKEN
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ASSET_RELAY_TOKEN
Plaid_plaid-java,com.plaid.client.model,AuthGetNumbers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACH; SERIALIZED_NAME_EFT; SERIALIZED_NAME_INTERNATIONAL; SERIALIZED_NAME_BACS
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPayment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENT_ID; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_RECIPIENT_ID; SERIALIZED_NAME_REFERENCE; SERIALIZED_NAME_ADJUSTED_REFERENCE; SERIALIZED_NAME_LAST_STATUS_UPDATE; SERIALIZED_NAME_SCHEDULE; SERIALIZED_NAME_REFUND_DETAILS; SERIALIZED_NAME_BACS; SERIALIZED_NAME_IBAN; SERIALIZED_NAME_REFUND_IDS; SERIALIZED_NAME_WALLET_ID; SERIALIZED_NAME_SCHEME; SERIALIZED_NAME_ADJUSTED_SCHEME; SERIALIZED_NAME_CONSENT_ID
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DEPOSIT_SWITCH_TOKEN; SERIALIZED_NAME_DEPOSIT_SWITCH_TOKEN_EXPIRATION_TIME; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentAmount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CURRENCY; SERIALIZED_NAME_VALUE
Plaid_plaid-java,com.plaid.client.model,ConnectedApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_APPLICATION_ID; SERIALIZED_NAME_NAME; SERIALIZED_NAME_DISPLAY_NAME; SERIALIZED_NAME_LOGO_URL; SERIALIZED_NAME_APPLICATION_URL; SERIALIZED_NAME_REASON_FOR_ACCESS; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_SCOPES
Plaid_plaid-java,com.plaid.client.model,BankTransferListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BANK_TRANSFERS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_NEW_INVESTMENTS_TRANSACTIONS; SERIALIZED_NAME_CANCELED_INVESTMENTS_TRANSACTIONS
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistProgramResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_IS_RESCANNING_ENABLED; SERIALIZED_NAME_LISTS_ENABLED; SERIALIZED_NAME_NAME; SERIALIZED_NAME_NAME_SENSITIVITY; SERIALIZED_NAME_AUDIT_TRAIL; SERIALIZED_NAME_IS_ARCHIVED; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,ItemRemoveRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomePrecheckRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_USER_TOKEN; SERIALIZED_NAME_ACCESS_TOKENS; SERIALIZED_NAME_EMPLOYER; SERIALIZED_NAME_US_MILITARY_INFO
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_USER_TOKEN
Plaid_plaid-java,com.plaid.client.model,WebhookType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ASSET_RELAY_TOKEN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitUrls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_URL
Plaid_plaid-java,com.plaid.client.model,ProcessorBankTransferCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_IDEMPOTENCY_KEY; SERIALIZED_NAME_PROCESSOR_TOKEN; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_NETWORK; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_ACH_CLASS; SERIALIZED_NAME_USER; SERIALIZED_NAME_CUSTOM_TAG; SERIALIZED_NAME_METADATA; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID
Plaid_plaid-java,com.plaid.client.model,IndividualWatchlistCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,AccountBalance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_AVAILABLE; SERIALIZED_NAME_CURRENT; SERIALIZED_NAME_LIMIT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_LAST_UPDATED_DATETIME
Plaid_plaid-java,com.plaid.client.model,ItemAccessTokenInvalidateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NEW_ACCESS_TOKEN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationRetriedWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_IDENTITY_VERIFICATION_ID
Plaid_plaid-java,com.plaid.client.model,WalletListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_CURSOR; SERIALIZED_NAME_COUNT
Plaid_plaid-java,com.plaid.client.model,PaystubVerification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_VERIFICATION_STATUS; SERIALIZED_NAME_VERIFICATION_ATTRIBUTES
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_SEARCH_TERMS; SERIALIZED_NAME_ASSIGNEE; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_AUDIT_TRAIL; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,ItemGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetByIdRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_INSTITUTION_ID; SERIALIZED_NAME_COUNTRY_CODES; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,AssetReportRefreshResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ASSET_REPORT_ID; SERIALIZED_NAME_ASSET_REPORT_TOKEN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransactionStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_STREAM_ID; SERIALIZED_NAME_CATEGORY_ID; SERIALIZED_NAME_CATEGORY; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_MERCHANT_NAME; SERIALIZED_NAME_FIRST_DATE; SERIALIZED_NAME_LAST_DATE; SERIALIZED_NAME_FREQUENCY; SERIALIZED_NAME_TRANSACTION_IDS; SERIALIZED_NAME_AVERAGE_AMOUNT; SERIALIZED_NAME_LAST_AMOUNT; SERIALIZED_NAME_IS_ACTIVE; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_PERSONAL_FINANCE_CATEGORY
Plaid_plaid-java,com.plaid.client.model,TransferRepayment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REPAYMENT_ID; SERIALIZED_NAME_CREATED; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningEntityReviewsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_ENTITY_WATCHLIST_SCREENING_ID; SERIALIZED_NAME_CURSOR
Plaid_plaid-java,com.plaid.client.model,ItemAccessTokenInvalidateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,AssetReportAuditCopyGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_AUDIT_COPY_TOKEN
Plaid_plaid-java,com.plaid.client.model,TransferListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateRequestUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_SELECTION_ENABLED
Plaid_plaid-java,com.plaid.client.model,PaymentStatusUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_PAYMENT_ID; SERIALIZED_NAME_NEW_PAYMENT_STATUS; SERIALIZED_NAME_OLD_PAYMENT_STATUS; SERIALIZED_NAME_ORIGINAL_REFERENCE; SERIALIZED_NAME_ADJUSTED_REFERENCE; SERIALIZED_NAME_ORIGINAL_START_DATE; SERIALIZED_NAME_ADJUSTED_START_DATE; SERIALIZED_NAME_TIMESTAMP; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateRequestAccountSubtypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DEPOSITORY; SERIALIZED_NAME_CREDIT; SERIALIZED_NAME_LOAN; SERIALIZED_NAME_INVESTMENT
Plaid_plaid-java,com.plaid.client.model,TransferCancelResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,AuthSupportedMethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INSTANT_AUTH; SERIALIZED_NAME_INSTANT_MATCH; SERIALIZED_NAME_AUTOMATED_MICRO_DEPOSITS
Plaid_plaid-java,com.plaid.client.model,IdentityGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_IDS
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_USER_TOKEN; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,WalletListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WALLETS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,NumbersACHNullable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_ROUTING; SERIALIZED_NAME_WIRE_ROUTING
Plaid_plaid-java,com.plaid.client.model,SenderBACSNullable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_SORT_CODE
Plaid_plaid-java,com.plaid.client.model,BankTransferDirection.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CONSENT_ID
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationCreateRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCESS_TOKENS
Plaid_plaid-java,com.plaid.client.model,TransferIntentAuthorizationDecision.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,SandboxProcessorTokenCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_INSTITUTION_ID; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,KYCCheckDateOfBirthSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SUMMARY
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_STREET; SERIALIZED_NAME_CITY; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningHit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_REVIEW_STATUS; SERIALIZED_NAME_FIRST_ACTIVE; SERIALIZED_NAME_INACTIVE_SINCE; SERIALIZED_NAME_HISTORICAL_SINCE; SERIALIZED_NAME_LIST_CODE; SERIALIZED_NAME_PLAID_UID; SERIALIZED_NAME_SOURCE_UID; SERIALIZED_NAME_ANALYSIS; SERIALIZED_NAME_DATA
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_WEBHOOK; SERIALIZED_NAME_PRECHECK_ID; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesRemoveRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_RULE_ID
Plaid_plaid-java,com.plaid.client.model,PaystubOverrideEmployee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME; SERIALIZED_NAME_ADDRESS
Plaid_plaid-java,com.plaid.client.model,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSACTION_TYPE; SERIALIZED_NAME_PENDING_TRANSACTION_ID; SERIALIZED_NAME_CATEGORY_ID; SERIALIZED_NAME_CATEGORY; SERIALIZED_NAME_LOCATION; SERIALIZED_NAME_PAYMENT_META; SERIALIZED_NAME_ACCOUNT_OWNER; SERIALIZED_NAME_NAME; SERIALIZED_NAME_ORIGINAL_DESCRIPTION; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_DATE; SERIALIZED_NAME_PENDING; SERIALIZED_NAME_TRANSACTION_ID; SERIALIZED_NAME_MERCHANT_NAME; SERIALIZED_NAME_CHECK_NUMBER; SERIALIZED_NAME_PAYMENT_CHANNEL; SERIALIZED_NAME_AUTHORIZED_DATE; SERIALIZED_NAME_AUTHORIZED_DATETIME; SERIALIZED_NAME_DATETIME; SERIALIZED_NAME_TRANSACTION_CODE; SERIALIZED_NAME_PERSONAL_FINANCE_CATEGORY
Plaid_plaid-java,com.plaid.client.model,Transaction.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,Transaction.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_RULES; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,IndividualScreeningHitNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_FULL; SERIALIZED_NAME_IS_PRIMARY; SERIALIZED_NAME_WEAK_ALIAS_DETERMINATION
Plaid_plaid-java,com.plaid.client.model,Warning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WARNING_TYPE; SERIALIZED_NAME_WARNING_CODE; SERIALIZED_NAME_CAUSE
Plaid_plaid-java,com.plaid.client.model,Warning.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TOTAL_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_INCOME_SOURCES_COUNT; SERIALIZED_NAME_INCOME_CATEGORIES_COUNT; SERIALIZED_NAME_INCOME_TRANSACTIONS_COUNT; SERIALIZED_NAME_HISTORICAL_SUMMARY
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationRetryRequestStepsObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_VERIFY_SMS; SERIALIZED_NAME_KYC_CHECK; SERIALIZED_NAME_DOCUMENTARY_VERIFICATION; SERIALIZED_NAME_SELFIE_CHECK
Plaid_plaid-java,com.plaid.client.model,TaxpayerID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID_TYPE; SERIALIZED_NAME_ID_MASK; SERIALIZED_NAME_LAST4_DIGITS
Plaid_plaid-java,com.plaid.client.model,TransactionsRefreshResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransferEventType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
