Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,hashCode,Long Statement,The length of the statement "return Objects.hash(type`purchaseApr`cashApr`balanceTransferApr`specialApr`lastPaymentAmount`minimumPaymentAmount`isOverdue`originationDate`principal`nominalApr`interestCapitalizationGracePeriodMonths`repaymentModel`expectedPayoffDate`guarantor`isFederal`loanName`loanStatus`paymentReferenceNumber`pslfStatus`repaymentPlanDescription`repaymentPlanType`sequenceNumber`servicerAddress);" is 384.,699
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,toString,Long Identifier,The length of the field interestCapitalizationGracePeriodMonths is 39.,704
Plaid_plaid-java,com.plaid.client.model,LiabilityOverride,toString,Long Statement,The length of the statement "sb.append(" interestCapitalizationGracePeriodMonths: ").append(toIndentedString(interestCapitalizationGracePeriodMonths)).append("\n");" is 135.,704
Plaid_plaid-java,com.plaid.client.model,Error,equals,Long Statement,The length of the statement "return Objects.equals(this.errorType`error.errorType) && Objects.equals(this.errorCode`error.errorCode) && Objects.equals(this.errorMessage`error.errorMessage)&& Objects.equals(this.displayMessage`error.displayMessage)&& Objects.equals(this.requestId`error.requestId)&& Objects.equals(this.causes`error.causes)&& Objects.equals(this.status`error.status)&& Objects.equals(this.documentationUrl`error.documentationUrl)&& Objects.equals(this.suggestedAction`error.suggestedAction);" is 478.,354
Plaid_plaid-java,com.plaid.client.model,Error,hashCode,Long Statement,The length of the statement "return Objects.hash(errorType`errorCode`errorMessage`displayMessage`requestId`causes`status`documentationUrl`suggestedAction);" is 126.,374
Plaid_plaid-java,com.plaid.client.model,WalletBalance,equals,Long Statement,The length of the statement "return Objects.equals(this.isoCurrencyCode`walletBalance.isoCurrencyCode) && Objects.equals(this.current`walletBalance.current);" is 128.,86
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`walletTransactionGetRequest.clientId) && Objects.equals(this.secret`walletTransactionGetRequest.secret) && Objects.equals(this.transactionId`walletTransactionGetRequest.transactionId);" is 220.,114
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,equals,Long Identifier,The length of the identifier employmentVerificationGetRequest is 32.,114
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`employmentVerificationGetRequest.clientId) && Objects.equals(this.secret`employmentVerificationGetRequest.secret) && Objects.equals(this.accessToken`employmentVerificationGetRequest.accessToken);" is 231.,114
Plaid_plaid-java,com.plaid.client.model,WalletTransactionAmount,equals,Long Statement,The length of the statement "return Objects.equals(this.isoCurrencyCode`walletTransactionAmount.isoCurrencyCode) && Objects.equals(this.value`walletTransactionAmount.value);" is 144.,88
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`transferSweepGetRequest.clientId) && Objects.equals(this.secret`transferSweepGetRequest.secret) && Objects.equals(this.sweepId`transferSweepGetRequest.sweepId);" is 196.,114
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,equals,Long Identifier,The length of the identifier walletTransactionCounterpartyNumbers is 36.,90
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyNumbers,equals,Long Statement,The length of the statement "return Objects.equals(this.bacs`walletTransactionCounterpartyNumbers.bacs) && Objects.equals(this.international`walletTransactionCounterpartyNumbers.international);" is 164.,90
Plaid_plaid-java,com.plaid.client.model,YTDNetIncomeSummaryFieldNumber,equals,Long Identifier,The length of the identifier ytDNetIncomeSummaryFieldNumber is 30.,88
Plaid_plaid-java,com.plaid.client.model,YTDNetIncomeSummaryFieldNumber,equals,Long Statement,The length of the statement "return Objects.equals(this.value`ytDNetIncomeSummaryFieldNumber.value) && Objects.equals(this.verificationStatus`ytDNetIncomeSummaryFieldNumber.verificationStatus);" is 164.,88
Plaid_plaid-java,com.plaid.client.model,ProcessorBalanceGetResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.account`processorBalanceGetResponse.account) && Objects.equals(this.requestId`processorBalanceGetResponse.requestId);" is 144.,87
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationDevice,equals,Long Statement,The length of the statement "return Objects.equals(this.ipAddress`transferAuthorizationDevice.ipAddress) && Objects.equals(this.userAgent`transferAuthorizationDevice.userAgent);" is 148.,88
Plaid_plaid-java,com.plaid.client.model,BankTransferGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`bankTransferGetRequest.clientId) && Objects.equals(this.secret`bankTransferGetRequest.secret) && Objects.equals(this.bankTransferId`bankTransferGetRequest.bankTransferId);" is 207.,114
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetByIdResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.institution`institutionsGetByIdResponse.institution) && Objects.equals(this.requestId`institutionsGetByIdResponse.requestId);" is 152.,87
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeRiskSignalsGetRequest,equals,Long Identifier,The length of the identifier creditPayrollIncomeRiskSignalsGetRequest is 40.,115
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeRiskSignalsGetRequest,equals,Long Statement,The length of the statement "CreditPayrollIncomeRiskSignalsGetRequest creditPayrollIncomeRiskSignalsGetRequest=(CreditPayrollIncomeRiskSignalsGetRequest)o;" is 126.,115
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeRiskSignalsGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`creditPayrollIncomeRiskSignalsGetRequest.clientId) && Objects.equals(this.secret`creditPayrollIncomeRiskSignalsGetRequest.secret) && Objects.equals(this.userToken`creditPayrollIncomeRiskSignalsGetRequest.userToken);" is 251.,115
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`assetReportRelayGetRequest.clientId) && Objects.equals(this.secret`assetReportRelayGetRequest.secret) && Objects.equals(this.assetRelayToken`assetReportRelayGetRequest.assetRelayToken);" is 221.,114
Plaid_plaid-java,com.plaid.client.model,AuthGetNumbers,equals,Long Statement,The length of the statement "return Objects.equals(this.ach`authGetNumbers.ach) && Objects.equals(this.eft`authGetNumbers.eft) && Objects.equals(this.international`authGetNumbers.international)&& Objects.equals(this.bacs`authGetNumbers.bacs);" is 213.,164
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPayment,equals,Long Statement,The length of the statement "return Objects.equals(this.paymentId`paymentInitiationPayment.paymentId) && Objects.equals(this.amount`paymentInitiationPayment.amount) && Objects.equals(this.status`paymentInitiationPayment.status)&& Objects.equals(this.recipientId`paymentInitiationPayment.recipientId)&& Objects.equals(this.reference`paymentInitiationPayment.reference)&& Objects.equals(this.adjustedReference`paymentInitiationPayment.adjustedReference)&& Objects.equals(this.lastStatusUpdate`paymentInitiationPayment.lastStatusUpdate)&& Objects.equals(this.schedule`paymentInitiationPayment.schedule)&& Objects.equals(this.refundDetails`paymentInitiationPayment.refundDetails)&& Objects.equals(this.bacs`paymentInitiationPayment.bacs)&& Objects.equals(this.iban`paymentInitiationPayment.iban)&& Objects.equals(this.refundIds`paymentInitiationPayment.refundIds)&& Objects.equals(this.walletId`paymentInitiationPayment.walletId)&& Objects.equals(this.scheme`paymentInitiationPayment.scheme)&& Objects.equals(this.adjustedScheme`paymentInitiationPayment.adjustedScheme)&& Objects.equals(this.consentId`paymentInitiationPayment.consentId);" is 1105.,477
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPayment,hashCode,Long Statement,The length of the statement "return Objects.hash(paymentId`amount`status`recipientId`reference`adjustedReference`lastStatusUpdate`schedule`refundDetails`bacs`iban`refundIds`walletId`scheme`adjustedScheme`consentId);" is 186.,504
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,depositSwitchTokenExpirationTime,Long Identifier,The length of the parameter depositSwitchTokenExpirationTime is 32.,68
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,depositSwitchTokenExpirationTime,Long Identifier,The length of the field depositSwitchTokenExpirationTime is 32.,68
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,getDepositSwitchTokenExpirationTime,Long Identifier,The length of the field depositSwitchTokenExpirationTime is 32.,74
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,setDepositSwitchTokenExpirationTime,Long Identifier,The length of the parameter depositSwitchTokenExpirationTime is 32.,85
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,setDepositSwitchTokenExpirationTime,Long Identifier,The length of the field depositSwitchTokenExpirationTime is 32.,85
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,equals,Long Identifier,The length of the identifier depositSwitchTokenCreateResponse is 32.,112
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,equals,Long Identifier,The length of the field depositSwitchTokenExpirationTime is 32.,112
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.depositSwitchToken`depositSwitchTokenCreateResponse.depositSwitchToken) && Objects.equals(this.depositSwitchTokenExpirationTime`depositSwitchTokenCreateResponse.depositSwitchTokenExpirationTime) && Objects.equals(this.requestId`depositSwitchTokenCreateResponse.requestId);" is 299.,112
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,hashCode,Long Identifier,The length of the field depositSwitchTokenExpirationTime is 32.,126
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,toString,Long Identifier,The length of the field depositSwitchTokenExpirationTime is 32.,131
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTokenCreateResponse,toString,Long Statement,The length of the statement "sb.append(" depositSwitchTokenExpirationTime: ").append(toIndentedString(depositSwitchTokenExpirationTime)).append("\n");" is 121.,131
Plaid_plaid-java,com.plaid.client.model,ConnectedApplication,equals,Long Statement,The length of the statement "return Objects.equals(this.applicationId`connectedApplication.applicationId) && Objects.equals(this.name`connectedApplication.name) && Objects.equals(this.displayName`connectedApplication.displayName)&& Objects.equals(this.logoUrl`connectedApplication.logoUrl)&& Objects.equals(this.applicationUrl`connectedApplication.applicationUrl)&& Objects.equals(this.reasonForAccess`connectedApplication.reasonForAccess)&& Objects.equals(this.createdAt`connectedApplication.createdAt)&& Objects.equals(this.scopes`connectedApplication.scopes);" is 533.,249
Plaid_plaid-java,com.plaid.client.model,BankTransferListResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.bankTransfers`bankTransferListResponse.bankTransfers) && Objects.equals(this.requestId`bankTransferListResponse.requestId);" is 150.,94
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,canceledInvestmentsTransactions,Long Identifier,The length of the parameter canceledInvestmentsTransactions is 31.,171
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,canceledInvestmentsTransactions,Long Identifier,The length of the field canceledInvestmentsTransactions is 31.,171
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,getCanceledInvestmentsTransactions,Long Identifier,The length of the field canceledInvestmentsTransactions is 31.,177
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,setCanceledInvestmentsTransactions,Long Identifier,The length of the parameter canceledInvestmentsTransactions is 31.,188
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,setCanceledInvestmentsTransactions,Long Identifier,The length of the field canceledInvestmentsTransactions is 31.,188
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,equals,Long Identifier,The length of the identifier investmentsDefaultUpdateWebhook is 31.,193
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,equals,Long Identifier,The length of the field canceledInvestmentsTransactions is 31.,193
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,equals,Long Statement,The length of the statement "return Objects.equals(this.webhookType`investmentsDefaultUpdateWebhook.webhookType) && Objects.equals(this.webhookCode`investmentsDefaultUpdateWebhook.webhookCode) && Objects.equals(this.itemId`investmentsDefaultUpdateWebhook.itemId)&& Objects.equals(this.error`investmentsDefaultUpdateWebhook.error)&& Objects.equals(this.newInvestmentsTransactions`investmentsDefaultUpdateWebhook.newInvestmentsTransactions)&& Objects.equals(this.canceledInvestmentsTransactions`investmentsDefaultUpdateWebhook.canceledInvestmentsTransactions);" is 529.,193
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,hashCode,Long Identifier,The length of the field canceledInvestmentsTransactions is 31.,210
Plaid_plaid-java,com.plaid.client.model,InvestmentsDefaultUpdateWebhook,toString,Long Identifier,The length of the field canceledInvestmentsTransactions is 31.,215
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistProgramResponse,equals,Long Identifier,The length of the identifier entityWatchlistProgramResponse is 30.,279
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistProgramResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.id`entityWatchlistProgramResponse.id) && Objects.equals(this.createdAt`entityWatchlistProgramResponse.createdAt) && Objects.equals(this.isRescanningEnabled`entityWatchlistProgramResponse.isRescanningEnabled)&& Objects.equals(this.listsEnabled`entityWatchlistProgramResponse.listsEnabled)&& Objects.equals(this.name`entityWatchlistProgramResponse.name)&& Objects.equals(this.nameSensitivity`entityWatchlistProgramResponse.nameSensitivity)&& Objects.equals(this.auditTrail`entityWatchlistProgramResponse.auditTrail)&& Objects.equals(this.isArchived`entityWatchlistProgramResponse.isArchived)&& Objects.equals(this.requestId`entityWatchlistProgramResponse.requestId);" is 691.,279
Plaid_plaid-java,com.plaid.client.model,ItemRemoveRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`itemRemoveRequest.clientId) && Objects.equals(this.secret`itemRemoveRequest.secret) && Objects.equals(this.accessToken`itemRemoveRequest.accessToken);" is 186.,114
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomePrecheckRequest,equals,Long Identifier,The length of the identifier creditPayrollIncomePrecheckRequest is 34.,208
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomePrecheckRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`creditPayrollIncomePrecheckRequest.clientId) && Objects.equals(this.secret`creditPayrollIncomePrecheckRequest.secret) && Objects.equals(this.userToken`creditPayrollIncomePrecheckRequest.userToken)&& Objects.equals(this.accessTokens`creditPayrollIncomePrecheckRequest.accessTokens)&& Objects.equals(this.employer`creditPayrollIncomePrecheckRequest.employer)&& Objects.equals(this.usMilitaryInfo`creditPayrollIncomePrecheckRequest.usMilitaryInfo);" is 481.,208
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`creditPayrollIncomeGetRequest.clientId) && Objects.equals(this.secret`creditPayrollIncomeGetRequest.secret) && Objects.equals(this.userToken`creditPayrollIncomeGetRequest.userToken);" is 218.,115
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayCreateResponse,equals,Long Identifier,The length of the identifier assetReportRelayCreateResponse is 30.,86
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayCreateResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.assetRelayToken`assetReportRelayCreateResponse.assetRelayToken) && Objects.equals(this.requestId`assetReportRelayCreateResponse.requestId);" is 166.,86
Plaid_plaid-java,com.plaid.client.model,ProcessorBankTransferCreateRequest,equals,Long Identifier,The length of the identifier processorBankTransferCreateRequest is 34.,419
Plaid_plaid-java,com.plaid.client.model,ProcessorBankTransferCreateRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`processorBankTransferCreateRequest.clientId) && Objects.equals(this.secret`processorBankTransferCreateRequest.secret) && Objects.equals(this.idempotencyKey`processorBankTransferCreateRequest.idempotencyKey)&& Objects.equals(this.processorToken`processorBankTransferCreateRequest.processorToken)&& Objects.equals(this.type`processorBankTransferCreateRequest.type)&& Objects.equals(this.network`processorBankTransferCreateRequest.network)&& Objects.equals(this.amount`processorBankTransferCreateRequest.amount)&& Objects.equals(this.isoCurrencyCode`processorBankTransferCreateRequest.isoCurrencyCode)&& Objects.equals(this.description`processorBankTransferCreateRequest.description)&& Objects.equals(this.achClass`processorBankTransferCreateRequest.achClass)&& Objects.equals(this.user`processorBankTransferCreateRequest.user)&& Objects.equals(this.customTag`processorBankTransferCreateRequest.customTag)&& Objects.equals(this.metadata`processorBankTransferCreateRequest.metadata)&& Objects.equals(this.originationAccountId`processorBankTransferCreateRequest.originationAccountId);" is 1115.,419
Plaid_plaid-java,com.plaid.client.model,ProcessorBankTransferCreateRequest,hashCode,Long Statement,The length of the statement "return Objects.hash(clientId`secret`idempotencyKey`processorToken`type`network`amount`isoCurrencyCode`description`achClass`user`customTag`metadata`originationAccountId);" is 169.,444
Plaid_plaid-java,com.plaid.client.model,AccountBalance,equals,Long Statement,The length of the statement "return Objects.equals(this.available`accountBalance.available) && Objects.equals(this.current`accountBalance.current) && Objects.equals(this.limit`accountBalance.limit)&& Objects.equals(this.isoCurrencyCode`accountBalance.isoCurrencyCode)&& Objects.equals(this.unofficialCurrencyCode`accountBalance.unofficialCurrencyCode)&& Objects.equals(this.lastUpdatedDatetime`accountBalance.lastUpdatedDatetime);" is 401.,197
Plaid_plaid-java,com.plaid.client.model,ItemAccessTokenInvalidateResponse,equals,Long Identifier,The length of the identifier itemAccessTokenInvalidateResponse is 33.,86
Plaid_plaid-java,com.plaid.client.model,ItemAccessTokenInvalidateResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.newAccessToken`itemAccessTokenInvalidateResponse.newAccessToken) && Objects.equals(this.requestId`itemAccessTokenInvalidateResponse.requestId);" is 170.,86
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationRetriedWebhook,equals,Long Identifier,The length of the identifier identityVerificationRetriedWebhook is 34.,113
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationRetriedWebhook,equals,Long Statement,The length of the statement "return Objects.equals(this.webhookType`identityVerificationRetriedWebhook.webhookType) && Objects.equals(this.webhookCode`identityVerificationRetriedWebhook.webhookCode) && Objects.equals(this.identityVerificationId`identityVerificationRetriedWebhook.identityVerificationId);" is 275.,113
Plaid_plaid-java,com.plaid.client.model,WalletListRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`walletListRequest.clientId) && Objects.equals(this.secret`walletListRequest.secret) && Objects.equals(this.isoCurrencyCode`walletListRequest.isoCurrencyCode)&& Objects.equals(this.cursor`walletListRequest.cursor)&& Objects.equals(this.count`walletListRequest.count);" is 302.,172
Plaid_plaid-java,com.plaid.client.model,PaystubVerification,equals,Long Statement,The length of the statement "return Objects.equals(this.verificationStatus`paystubVerification.verificationStatus) && Objects.equals(this.verificationAttributes`paystubVerification.verificationAttributes);" is 176.,96
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningResponse,equals,Long Identifier,The length of the identifier entityWatchlistScreeningResponse is 32.,221
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.id`entityWatchlistScreeningResponse.id) && Objects.equals(this.searchTerms`entityWatchlistScreeningResponse.searchTerms) && Objects.equals(this.assignee`entityWatchlistScreeningResponse.assignee)&& Objects.equals(this.status`entityWatchlistScreeningResponse.status)&& Objects.equals(this.clientUserId`entityWatchlistScreeningResponse.clientUserId)&& Objects.equals(this.auditTrail`entityWatchlistScreeningResponse.auditTrail)&& Objects.equals(this.requestId`entityWatchlistScreeningResponse.requestId);" is 529.,221
Plaid_plaid-java,com.plaid.client.model,ItemGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`itemGetRequest.clientId) && Objects.equals(this.secret`itemGetRequest.secret) && Objects.equals(this.accessToken`itemGetRequest.accessToken);" is 177.,114
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetByIdRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`institutionsGetByIdRequest.clientId) && Objects.equals(this.secret`institutionsGetByIdRequest.secret) && Objects.equals(this.institutionId`institutionsGetByIdRequest.institutionId)&& Objects.equals(this.countryCodes`institutionsGetByIdRequest.countryCodes)&& Objects.equals(this.options`institutionsGetByIdRequest.options);" is 359.,176
Plaid_plaid-java,com.plaid.client.model,AssetReportRefreshResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.assetReportId`assetReportRefreshResponse.assetReportId) && Objects.equals(this.assetReportToken`assetReportRefreshResponse.assetReportToken) && Objects.equals(this.requestId`assetReportRefreshResponse.requestId);" is 239.,112
