Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStore,addObject,Long Parameter List,The method has 6 parameters. ,104
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStore,replaceOrAddObject,Long Parameter List,The method has 6 parameters. ,117
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStore,getByCategoryAndName,Long Parameter List,The method has 5 parameters. ,138
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_date_only,Long Statement,The length of the statement "List<EntityDataStoreRecord> records=Arrays.asList(new EntityDataStoreRecord(1`project`"TEST"`"N1"`null`Signature.of(t1`"test")`new IntNode(10))`new EntityDataStoreRecord(2`project`"TEST"`"N1"`null`Signature.of(t2`"test")`new IntNode(10)));" is 239.,19
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_date_only,Magic Number,The method contains a magic number: 2,19
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_date_only,Magic Number,The method contains a magic number: 10,19
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_date_only,Magic Number,The method contains a magic number: 2,19
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_date_only,Magic Number,The method contains a magic number: 10,19
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_id_needed,Long Statement,The length of the statement "List<EntityDataStoreRecord> records=Arrays.asList(new EntityDataStoreRecord(1`project`"TEST"`"N1"`null`Signature.of(now`"test")`new IntNode(10))`new EntityDataStoreRecord(2`project`"TEST"`"N1"`null`Signature.of(now`"test")`new IntNode(10)));" is 241.,38
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_id_needed,Magic Number,The method contains a magic number: 10,38
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_id_needed,Magic Number,The method contains a magic number: 2,38
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_id_needed,Magic Number,The method contains a magic number: 10,38
ontrack,net.nemerosa.ontrack.repository.support.store,EntityDataStoreRecordTest,compare_on_id_needed,Magic Number,The method contains a magic number: 2,38
ontrack,net.nemerosa.ontrack.extension.support,ConfigurationHealthIndicator,health,Long Statement,The length of the statement "return healthAggregator.aggregate(securityService.asAdmin(() -> configurationService.getConfigurations().stream().collect(Collectors.toMap(UserPasswordConfiguration::getName`this::getHealth))));" is 194.,24
ontrack,net.nemerosa.ontrack.extension.support,AbstractConfigurationService,AbstractConfigurationService,Long Parameter List,The method has 7 parameters. ,30
ontrack,net.nemerosa.ontrack.extension.support,AbstractConfigurationService,getConfigurationDescriptors,Long Statement,The length of the statement "return securityService.runAsAdmin(() -> getConfigurations().stream().map(Configuration::getDescriptor).collect(Collectors.toList())).get();" is 139.,54
ontrack,net.nemerosa.ontrack.extension.support.client,DefaultClientFactory,getHttpClient,Long Statement,The length of the statement "return OTHttpClientBuilder.create(clientConnection.getUrl()`false).withCredentials(clientConnection.getUser()`clientConnection.getPassword()).build();" is 150.,20
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationServiceImpl,StashConfigurationServiceImpl,Long Parameter List,The method has 7 parameters. ,25
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationServiceImpl,StashConfigurationServiceImpl,Long Statement,The length of the statement "super(StashConfiguration.class`configurationRepository`securityService`encryptionService`eventPostService`eventFactory`ontrackConfigProperties);" is 144.,25
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationServiceImpl,validate,Long Statement,The length of the statement "OTHttpClient client=clientFactory.getHttpClient(new ClientConnection(configuration.getUrl()`configuration.getUser()`configuration.getPassword()));" is 146.,31
ontrack,net.nemerosa.ontrack.extension.stash,StashExtensionFeature,StashExtensionFeature,Long Statement,The length of the statement "super("stash"`"BitBucket"`"Support for Atlassian BitBucket (Cloud & Server)"`ExtensionFeatureOptions.DEFAULT.withGui(true).withDependency(gitExtensionFeature));" is 160.,12
ontrack,net.nemerosa.ontrack.extension.stash,BitBucketProjectDecorator,getDecorations,Long Statement,The length of the statement "Property<StashProjectConfigurationProperty> property=propertyService.getProperty(entity`StashProjectConfigurationPropertyType.class);" is 133.,26
ontrack,net.nemerosa.ontrack.extension.stash,BitBucketProjectDecorator,getDecorations,Long Statement,The length of the statement "return Collections.singletonList(Decoration.of(this`String.format("%s/%s @ %s"`property.getValue().getProject()`property.getValue().getRepository()`property.getValue().getConfiguration().getName())));" is 200.,26
ontrack,net.nemerosa.ontrack.extension.stash,StashController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 214.,38
ontrack,net.nemerosa.ontrack.extension.stash,StashController,getConfigurations,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 283.,49
ontrack,net.nemerosa.ontrack.extension.stash,StashController,getConfigurationsDescriptors,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurationDescriptors()`uri(on(getClass()).getConfigurationsDescriptors()));" is 123.,71
ontrack,net.nemerosa.ontrack.extension.stash.resource,StashConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(StashController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(StashController.class).updateConfigurationForm(configuration.getName())`globalSettingsGranted).link(Link.DELETE`on(StashController.class).deleteConfiguration(configuration.getName())`globalSettingsGranted).build();" is 339.,36
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfiguration,getCommitLink,Long Statement,The length of the statement "return format(getCommitLinkFormat()`property.getConfiguration().getUrl()`property.getProject()`property.getRepository());" is 121.,53
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfiguration,getFileAtCommitLink,Long Statement,The length of the statement "return format(getFileAtCommitLinkFormat()`property.getConfiguration().getUrl()`property.getProject()`property.getRepository());" is 127.,63
ontrack,net.nemerosa.ontrack.extension.stash.property,StashConfigurator,getConfiguration,Long Statement,The length of the statement "return propertyService.getProperty(project`StashProjectConfigurationPropertyType.class).option().map(this::getGitConfiguration);" is 128.,26
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Long Identifier,The length of the identifier availableIssueServiceConfigurations is 35.,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "List<IssueServiceConfigurationRepresentation> availableIssueServiceConfigurations=issueServiceRegistry.getAvailableIssueServiceConfigurations();" is 144.,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("BitBucket configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Text.of("project").label("Project").help("ID of the BitBucket project").value(value != null ? value.getProject() : null)).with(Text.of("repository").label("Repository").help("Repository in the BitBucket project").value(value != null ? value.getRepository() : null)).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(value != null ? value.getIndexationInterval() : 0).help("@file:extension/git/help.net.nemerosa.ontrack.extension.git.model.GitConfiguration.indexationInterval.tpl.html")).with(Selection.of("issueServiceConfigurationIdentifier").label("Issue configuration").help("Select an issue service that is sued to associate tickets and issues to the source.").optional().items(availableIssueServiceConfigurations).value(value != null ? value.getIssueServiceConfigurationIdentifier() : ""));" is 1106.,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,fromStorage,Long Statement,The length of the statement "return new StashProjectConfigurationProperty(configuration`node.path("project").asText()`node.path("repository").asText()`node.path("indexationInterval").asInt()`JsonUtils.get(node`"issueServiceConfigurationIdentifier"`null));" is 226.,115
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("project"`value.getProject()).with("repository"`value.getRepository()).with("indexationInterval"`value.getIndexationInterval()).with("issueServiceConfigurationIdentifier"`value.getIssueServiceConfigurationIdentifier()).get());" is 322.,130
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new StashProjectConfigurationProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction)`replacementFunction.apply(value.getProject())`replacementFunction.apply(value.getRepository())`value.getIndexationInterval()`value.getIssueServiceConfigurationIdentifier());" is 306.,148
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketServer,Long Statement,The length of the statement "StashProjectConfigurationProperty property=new StashProjectConfigurationProperty(new StashConfiguration("server"`"http://stash.mycompany.com"`""`"")`"nemerosa"`"ontrack"`0`"");" is 176.,10
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketServer,Long Statement,The length of the statement "assertEquals("http://stash.mycompany.com/projects/nemerosa/repos/ontrack/commits/{commit}"`gitConfiguration.getCommitLink());" is 125.,10
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketServer,Long Statement,The length of the statement "assertEquals("http://stash.mycompany.com/projects/nemerosa/repos/ontrack/browse/{path}?at={commit}"`gitConfiguration.getFileAtCommitLink());" is 140.,10
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketCloud,Long Statement,The length of the statement "StashProjectConfigurationProperty property=new StashProjectConfigurationProperty(new StashConfiguration("cloud"`"https://bitbucket.org"`""`"")`"nemerosa"`"ontrack"`0`"");" is 170.,30
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,GitLabConfigurationServiceImpl,Long Parameter List,The method has 8 parameters. ,24
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,GitLabConfigurationServiceImpl,Long Statement,The length of the statement "super(GitLabConfiguration.class`configurationRepository`securityService`encryptionService`eventPostService`eventFactory`ontrackConfigProperties);" is 145.,24
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,validate,Long Statement,The length of the statement "applicationLogService.log(ApplicationLogEntry.error(ex`NameDescription.nd("gitlab"`"GitLab connection issue")`configuration.getUrl()).withDetail("gitlab-config-name"`configuration.getName()).withDetail("gitlab-config-url"`configuration.getUrl()));" is 247.,55
ontrack,net.nemerosa.ontrack.extension.gitlab.resource,GitLabConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(GitLabController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(GitLabController.class).updateConfigurationForm(configuration.getName())`globalSettingsGranted).link(Link.DELETE`on(GitLabController.class).deleteConfiguration(configuration.getName())`globalSettingsGranted).build();" is 342.,36
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,GitLabConfiguration,Long Parameter List,The method has 5 parameters. ,51
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).with(Text.of("url").label("URL").length(250).help("URL of the GitLab engine.")).with(Text.of("user").label("User").length(16)).with(Password.of("password").label("Personal Access Token").length(50)).with(YesNo.of("ignoreSslCertificate").label("Ignore SSL certificate"));" is 316.,85
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,form,Magic Number,The method contains a magic number: 250,85
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,form,Magic Number,The method contains a magic number: 16,85
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,form,Magic Number,The method contains a magic number: 50,85
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,asForm,Long Statement,The length of the statement "return form().with(defaultNameField().readOnly().value(name)).fill("url"`url).fill("user"`user).fill("ignoreSslCertificate"`ignoreSslCertificate);" is 146.,111
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,clone,Long Statement,The length of the statement "return new GitLabConfiguration(targetConfigurationName`replacementFunction.apply(url)`replacementFunction.apply(user)`password`ignoreSslCertificate);" is 149.,120
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabConfigurator,getConfiguration,Long Statement,The length of the statement "return propertyService.getProperty(project`GitLabProjectConfigurationPropertyType.class).option().map(this::getGitConfiguration);" is 129.,31
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabConfigurator,getConfiguredIssueService,Long Statement,The length of the statement "return new ConfiguredIssueService(issueServiceExtension`new GitLabIssueServiceConfiguration(property.getConfiguration()`property.getRepository()));" is 147.,45
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Identifier,The length of the identifier availableIssueServiceConfigurations is 35.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "List<IssueServiceConfigurationRepresentation> availableIssueServiceConfigurations=new ArrayList<>(issueServiceRegistry.getAvailableIssueServiceConfigurations());" is 161.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "availableIssueServiceConfigurations.add(0`IssueServiceConfigurationRepresentation.Companion.self("GitLab issues"`GitLabIssueServiceExtension.GITLAB_SERVICE_ID));" is 161.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("GitLab configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Selection.of("issueServiceConfigurationIdentifier").label("Issue configuration").help("Select an issue service that is used to associate tickets and issues to the source.").optional().items(availableIssueServiceConfigurations).value(value != null ? value.getIssueServiceConfigurationIdentifier() : null)).with(Text.of("repository").label("Repository").length(100).regex("[A-Za-z0-9_\\.\\-]+").validation("Repository is required and must be a GitLab repository (account/repository).").value(value != null ? value.getRepository() : null)).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(value != null ? value.getIndexationInterval() : 0).help("@file:extension/gitlab/help.net.nemerosa.ontrack.extension.gitlab.model.GitLabConfiguration.indexationInterval.tpl.html"));" is 1075.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 100,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,fromStorage,Long Statement,The length of the statement "return new GitLabProjectConfigurationProperty(configuration`JsonUtils.get(node`"issueServiceConfigurationIdentifier"`null)`node.path("repository").asText()`node.path("indexationInterval").asInt());" is 197.,127
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("repository"`value.getRepository()).with("indexationInterval"`value.getIndexationInterval()).with("issueServiceConfigurationIdentifier"`value.getIssueServiceConfigurationIdentifier()).get());" is 287.,141
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new GitLabProjectConfigurationProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction)`value.getIssueServiceConfigurationIdentifier()`replacementFunction.apply(value.getRepository())`value.getIndexationInterval());" is 261.,158
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabProjectDecorator,getDecorations,Long Statement,The length of the statement "Property<GitLabProjectConfigurationProperty> property=propertyService.getProperty(entity`GitLabProjectConfigurationPropertyType.class);" is 135.,26
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabProjectDecorator,getDecorations,Long Statement,The length of the statement "return Collections.singletonList(Decoration.of(this`String.format("%s @ %s"`property.getValue().getRepository()`property.getValue().getConfiguration().getName())));" is 164.,26
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,39
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,getConfigurations,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 283.,50
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,getConfigurationsDescriptors,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurationDescriptors()`uri(on(getClass()).getConfigurationsDescriptors()));" is 123.,72
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getConfigurationByName,Long Statement,The length of the statement "throw new IllegalStateException("The GitLab issue configuration identifier name is expected using configuration:repository as a format");" is 137.,49
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getConfigurationByName,Magic Number,The method contains a magic number: 2,49
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getMessageAnnotator,Long Statement,The length of the statement "return Optional.of(new RegexMessageAnnotator(GITLAB_ISSUE_PATTERN`key -> MessageAnnotation.of("a").attr("href"`String.format("%s/%s/issues/%s"`configuration.getConfiguration().getUrl()`configuration.getRepository()`key.substring(1))).text(key)));" is 246.,92
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getIssueId,Magic Number,The method contains a magic number: 10,137
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabExtensionFeature,GitLabExtensionFeature,Long Statement,The length of the statement "super("gitlab"`"GitLab"`"Support for GitLab"`ExtensionFeatureOptions.DEFAULT.withGui(true).withDependency(gitExtensionFeature));" is 128.,12
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,init,Long Statement,The length of the statement "extension=new GitLabIssueServiceExtension(new GitLabExtensionFeature(new GitExtensionFeature(new SCMExtensionFeature()))`issueExportServiceFactory`configurationService`gitHubClientFactory);" is 189.,36
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,message_annotator,Magic Number,The method contains a magic number: 2,86
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,get_issue_from_display_key,Magic Number,The method contains a magic number: 16,117
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,get_issue_from_key,Magic Number,The method contains a magic number: 16,124
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,issueServiceIdentifierContainsBothConfigurationAndRepository,Long Statement,The length of the statement "when(configurationService.getConfiguration("Test")).thenReturn(new GitLabConfiguration("Test"`"https://gitlab.test.com"`null`null`false));" is 138.,143
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,getIssueId_no_prefix,Magic Number,The method contains a magic number: 14,208
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtensionTest,getIssueId_with_prefix,Magic Number,The method contains a magic number: 14,213
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,toJson,Long Statement,The length of the statement "assertJsonWrite(object().with("name"`"ontrack").with("url"`"https://gitlab.nemerosa.net").with("user"`"test").with("password"`"1234567890abcdef").with("ignoreSslCertificate"`false).end()`configurationFixture());" is 211.,20
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,fromJson,Long Statement,The length of the statement "assertJsonRead(configurationFixture()`object().with("name"`"ontrack").with("url"`"https://gitlab.nemerosa.net").with("user"`"test").with("password"`"1234567890abcdef").with("ignoreSslCertificate"`false).end()`GitLabConfiguration.class);" is 236.,34
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,form,Magic Number,The method contains a magic number: 5,62
ontrack,net.nemerosa.ontrack.extension.stale,StalePropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Int.of("disablingDuration").label("Disabling branches after N (days)").min(0).help("Number of days of inactivity after a branch is disabled. 0 means that " + "the branch won't ever be disabled automatically.").value(value != null ? value.getDisablingDuration() : 0)).with(Int.of("deletingDuration").label("Deleting branches after N (days) more").min(0).help("Number of days of inactivity after a branch is deleted` after it has been" + "disabled automatically. 0 means that " + "the branch won't ever be deleted automatically.").value(value != null ? value.getDeletingDuration() : 0)).with(MultiStrings.of("promotionsToKeep").label("Promotions to keep").help("List of promotion levels which prevent a branch to be disabled or deleted").value(value != null ? value.getPromotionsToKeep() : Collections.emptyList()));" is 840.,59
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobServiceImpl,collectJobRegistrations,Long Statement,The length of the statement "return structureService.getProjectList().stream().filter(project -> propertyService.hasProperty(project`StalePropertyType.class)).map(this::createStaleJob);" is 156.,33
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobServiceImpl,detectAndManageStaleBranches,Long Statement,The length of the statement "Optional<LocalDateTime> deletionTime=Optional.ofNullable(deletionDuration > 0 ? disablingTime.minusDays(deletionDuration) : null);" is 130.,89
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobServiceImpl,detectAndManageStaleBranches,Long Statement,The length of the statement "structureService.getBranchesForProject(project.getId()).forEach(branch -> detectAndManageStaleBranch(branch`disablingTime`deletionTime.orElse(null)`promotionsToKeep));" is 167.,89
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobServiceImpl,detectAndManageStaleBranch,Complex Method,Cyclomatic complexity of the method is 8,124
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobServiceImpl,detectAndManageStaleBranch,Long Statement,The length of the statement "boolean isProtected=lastPromotions.stream().anyMatch(promotionView -> promotionView.getPromotionRun() != null && promotionsToProtect.contains(promotionView.getPromotionLevel().getName()));" is 188.,124
ontrack,net.nemerosa.ontrack.extension.stale,StalePropertyTest,backward_compatibility_of_json,Magic Number,The method contains a magic number: 30,11
ontrack,net.nemerosa.ontrack.extension.stale,StalePropertyTest,backward_compatibility_of_json,Magic Number,The method contains a magic number: 30,11
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,ArtifactoryPromotionSyncServiceImpl,Long Parameter List,The method has 6 parameters. ,46
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,collectJobRegistrations,Long Statement,The length of the statement "return securityService.asAdmin(() -> structureService.getProjectList().stream().flatMap(project -> structureService.getBranchesForProject(project.getId()).stream()).filter(branch -> branch.getType() != BranchType.TEMPLATE_DEFINITION).filter(branch -> propertyService.hasProperty(branch`ArtifactoryPromotionSyncPropertyType.class)).map(this::scheduleArtifactoryBuildSync));" is 372.,56
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,scheduleArtifactoryBuildSync,Long Statement,The length of the statement "ArtifactoryPromotionSyncProperty property=propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class).getValue();" is 132.,76
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getBranchSyncJob,Long Statement,The length of the statement "return propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class).option().map(syncProperty -> new AbstractBranchJob(structureService`branch){" is 162.,85
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getBranchSyncJob,Long Statement,The length of the statement "return String.format("Synchronisation of promotions with Artifactory for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 135.,85
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getDescription,Long Statement,The length of the statement "return String.format("Synchronisation of promotions with Artifactory for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 135.,99
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "Property<ArtifactoryPromotionSyncProperty> syncProperty=propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class);" is 135.,118
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "String log=String.format("Sync branch %s/%s with Artifactory build %s (%s)"`branch.getProject().getName()`branch.getName()`buildName`buildNameFilter);" is 150.,118
