Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,hasNext,7,2,0,32,0,com.codepoetics.protonpack.WindowedSpliterator,com.codepoetics.protonpack.WindowedSpliterator
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,nextWindow,9,3,0,42,0,,
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,seedWindow,12,4,0,54,0,,
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,next,10,3,0,70,0,com.codepoetics.protonpack.WindowedSpliterator,com.codepoetics.protonpack.WindowedSpliterator
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,tryAdvance,7,2,1,84,0,com.codepoetics.protonpack.WindowedSpliterator,com.codepoetics.protonpack.WindowedSpliterator
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,trySplit,3,1,0,95,0,,
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,estimateSize,10,3,0,100,0,,
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,characteristics,3,1,0,112,0,,
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,getComparator,4,1,0,117,0,com.codepoetics.protonpack.comparators.Comparators,com.codepoetics.protonpack.comparators.Comparators
poetix_protonpack,com.codepoetics.protonpack,Streamable,empty,3,1,0,15,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,of,3,1,1,24,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,of,3,1,1,34,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,of,3,1,1,45,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,of,3,1,1,55,0,com.codepoetics.protonpack.StreamUtils,com.codepoetics.protonpack.StreamUtils
poetix_protonpack,com.codepoetics.protonpack,Streamable,of,3,1,1,65,0,com.codepoetics.protonpack.StreamUtils,com.codepoetics.protonpack.StreamUtils
poetix_protonpack,com.codepoetics.protonpack,Streamable,ofAll,3,1,1,75,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,stream,3,1,0,86,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,concat,3,1,1,94,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,transform,3,1,1,103,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,map,3,1,1,113,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,flatMap,3,1,1,123,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,filter,3,1,1,133,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,reject,3,1,1,143,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,sorted,3,1,1,152,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,skip,3,1,1,161,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,limit,3,1,1,170,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,forEach,3,1,1,179,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,forEachOrdered,3,1,1,187,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,collect,3,1,1,195,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,toList,3,1,0,205,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,toSet,3,1,0,213,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,toMap,3,1,1,221,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,toMap,3,1,2,231,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,toArray,3,1,1,243,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,toSeq,3,1,0,252,0,com.codepoetics.protonpack.Streamable,com.codepoetics.protonpack.Streamable
poetix_protonpack,com.codepoetics.protonpack,Streamable,reduce,3,1,3,260,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,reduce,3,1,1,272,0,,
poetix_protonpack,com.codepoetics.protonpack,Streamable,reduce,3,1,2,281,0,,
poetix_protonpack,com.codepoetics.protonpack,ZippingSpliterator,zipping,3,1,3,9,0,,
poetix_protonpack,com.codepoetics.protonpack,ZippingSpliterator,ZippingSpliterator,5,1,3,18,0,,
poetix_protonpack,com.codepoetics.protonpack,ZippingSpliterator,tryAdvance,9,1,1,24,0,,
poetix_protonpack,com.codepoetics.protonpack,ZippingSpliterator,trySplit,3,1,0,35,0,,
poetix_protonpack,com.codepoetics.protonpack,ZippingSpliterator,estimateSize,3,1,0,40,0,,
poetix_protonpack,com.codepoetics.protonpack,ZippingSpliterator,characteristics,3,1,0,45,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,over,3,1,2,10,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,overInclusive,3,1,2,14,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,SkipUntilSpliterator,5,1,3,23,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,tryAdvance,15,5,1,29,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,forEachRemaining,8,3,1,45,0,com.codepoetics.protonpack.SkipUntilSpliterator,com.codepoetics.protonpack.SkipUntilSpliterator
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,trySplit,3,1,0,55,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,estimateSize,3,1,0,60,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,characteristics,3,1,0,65,0,,
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,getComparator,3,1,0,70,0,,
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,AggregatingSpliterator,4,1,2,21,0,,
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,tryAdvance,20,4,1,26,0,com.codepoetics.protonpack.AggregatingSpliterator,com.codepoetics.protonpack.AggregatingSpliterator
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,isSameSlide,3,1,1,48,0,,
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,trySplit,3,1,0,52,0,,
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,estimateSize,3,1,0,57,0,,
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,characteristics,3,1,0,62,0,,
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,getComparator,4,1,0,67,0,,
poetix_protonpack,com.codepoetics.protonpack,ListZippingSpliterator,zipping,3,1,2,13,0,,
poetix_protonpack,com.codepoetics.protonpack,ListZippingSpliterator,ListZippingSpliterator,4,1,2,20,0,,
poetix_protonpack,com.codepoetics.protonpack,ListZippingSpliterator,tryAdvance,11,3,1,25,0,,
poetix_protonpack,com.codepoetics.protonpack,ListZippingSpliterator,trySplit,3,1,0,40,0,,
poetix_protonpack,com.codepoetics.protonpack,ListZippingSpliterator,estimateSize,3,1,0,45,0,,
poetix_protonpack,com.codepoetics.protonpack,ListZippingSpliterator,characteristics,4,1,0,53,0,,
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs,5,1,0,17,1,,
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,5,1,0,32,1,,
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_is_empty,4,1,0,47,1,,
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,6,1,0,14,1,,
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,6,1,0,24,1,,
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,6,1,0,34,1,,
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,6,1,0,44,1,,
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,6,1,0,54,1,,
poetix_protonpack,com.codepoetics.protonpack,MinMaxByProjectionTest,max_by_with_projection_and_default_comparer,5,1,0,14,1,,
poetix_protonpack,com.codepoetics.protonpack,MinMaxByProjectionTest,min_by_with_projection_and_default_comparer,5,1,0,24,1,,
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_bi_element_predicate,5,1,0,18,1,,
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_size1,5,1,0,28,1,,
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_size2,5,1,0,36,1,,
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_size3,5,1,0,44,1,,
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,find_first_on_size2,5,1,0,52,1,,
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,works_with_iterator,12,1,0,59,1,,
poetix_protonpack,com.codepoetics.protonpack,SeqTest,emptySeqsAreEqual,3,1,0,11,1,com.codepoetics.protonpack.Seq,com.codepoetics.protonpack.Seq
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithSameContentsAreEqual,3,1,0,16,1,,
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithDifferentContentsAreNotEqual,3,1,0,21,1,,
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsHaveAStringRepresentation,3,1,0,26,1,,
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,3,1,0,31,1,,
poetix_protonpack,com.codepoetics.protonpack,SeqTest,valuesCanBeConsedOntoAStream,3,1,0,36,1,,
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,5,1,0,19,1,,
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,5,1,0,33,1,,
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on__empty_list,6,1,0,45,1,,
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_shorter_than_window_not_allowing_lesser_size,5,1,0,57,1,,
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_shorter_than_window_allowing_lesser_size,5,1,0,66,1,,
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,5,1,0,75,1,,
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,5,1,0,88,1,,
poetix_protonpack,com.codepoetics.protonpack,UnfoldTest,unfolds_a_seed_until_empty_is_returned,4,1,0,14,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_pair_of_streams_of_same_length,6,1,0,16,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_pair_of_streams_where_first_stream_is_longer,6,1,0,26,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_pair_of_streams_where_second_stream_is_longer,6,1,0,36,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_stream_with_index,5,1,0,46,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_trio_of_streams_of_same_length,7,1,0,58,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_list_of_streams_of_same_length,6,1,0,69,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_list_of_streams_where_first_stream_is_longer,6,1,0,79,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_a_list_of_streams_where_second_stream_is_longer,6,1,0,89,1,,
poetix_protonpack,com.codepoetics.protonpack,ZipTest,zips_an_empty_list_of_streams_without_calling_combiner,8,2,0,99,1,,
poetix_protonpack,com.codepoetics.protonpack,CycleTest,fizzBuzz,11,1,0,17,1,,
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,setUp,3,1,0,27,0,,
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testMapKeys,5,1,0,32,1,com.codepoetics.protonpack.maps.MapStream,com.codepoetics.protonpack.maps.MapStream
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testMapValues,4,1,0,39,1,com.codepoetics.protonpack.maps.MapStream,com.codepoetics.protonpack.maps.MapStream
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testMapEntries,5,1,0,45,1,com.codepoetics.protonpack.maps.MapStream,com.codepoetics.protonpack.maps.MapStream
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testMapEntriesWithBiFunction,4,1,0,52,1,,
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testMapEntriesToKeys,4,1,0,58,1,com.codepoetics.protonpack.maps.MapStream,com.codepoetics.protonpack.maps.MapStream
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testMapEntriesToValues,4,1,0,64,1,com.codepoetics.protonpack.maps.MapStream,com.codepoetics.protonpack.maps.MapStream
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testFailMergeKeys,3,1,0,73,0,com.codepoetics.protonpack.maps.MapStream,com.codepoetics.protonpack.maps.MapStream
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,testMergeKeys,5,1,0,78,1,com.codepoetics.protonpack.maps.MapStream,com.codepoetics.protonpack.maps.MapStream
