Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
poetix_protonpack,com.codepoetics.protonpack,UnfoldSpliterator,2,0,6,4,25,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/UnfoldSpliterator.java,8
poetix_protonpack,com.codepoetics.protonpack,EmptySeq,0,0,7,7,23,7,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/EmptySeq.java,3
poetix_protonpack,com.codepoetics.protonpack,TakeWhileSpliterator,4,0,8,5,43,10,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/TakeWhileSpliterator.java,8
poetix_protonpack,com.codepoetics.protonpack,GroupRunsSpliterator,4,0,7,5,46,11,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/GroupRunsSpliterator.java,6
poetix_protonpack,com.codepoetics.protonpack,InterleavingSpliterator,4,0,7,6,55,13,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/InterleavingSpliterator.java,10
poetix_protonpack,com.codepoetics.protonpack,MergingSpliterator,3,0,6,5,32,7,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/MergingSpliterator.java,11
poetix_protonpack,com.codepoetics.protonpack,Seq,0,0,14,0,105,14,2,1,-1.0,4,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/Seq.java,8
poetix_protonpack,com.codepoetics.protonpack,PairSeq,2,0,8,7,32,10,0,2,0.5,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/PairSeq.java,6
poetix_protonpack,com.codepoetics.protonpack,TriZippingSpliterator,6,0,6,4,40,6,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/TriZippingSpliterator.java,8
poetix_protonpack,com.codepoetics.protonpack,StreamUtils,0,0,41,37,410,43,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/StreamUtils.java,9
poetix_protonpack,com.codepoetics.protonpack,Indexed,2,0,7,6,50,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/Indexed.java,5
poetix_protonpack,com.codepoetics.protonpack,WindowedSpliterator,7,0,11,5,83,22,0,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/WindowedSpliterator.java,11
poetix_protonpack,com.codepoetics.protonpack,Streamable,0,0,29,0,250,29,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/Streamable.java,9
poetix_protonpack,com.codepoetics.protonpack,ZippingSpliterator,4,0,6,4,32,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/ZippingSpliterator.java,7
poetix_protonpack,com.codepoetics.protonpack,SkipUntilSpliterator,4,0,9,6,52,15,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/SkipUntilSpliterator.java,8
poetix_protonpack,com.codepoetics.protonpack,AggregatingSpliterator,4,0,7,5,46,10,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/AggregatingSpliterator.java,13
poetix_protonpack,com.codepoetics.protonpack,ListZippingSpliterator,2,0,6,4,32,8,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/ListZippingSpliterator.java,11
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/GroupRunsTest.java,16
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,0,0,5,5,32,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/SkipWhileTest.java,12
poetix_protonpack,com.codepoetics.protonpack,MinMaxByProjectionTest,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/MinMaxByProjectionTest.java,13
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,0,0,6,6,39,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/AggregateTest.java,16
poetix_protonpack,com.codepoetics.protonpack,SeqTest,0,0,6,6,20,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/SeqTest.java,9
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,0,0,7,7,38,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/WindowedTest.java,18
poetix_protonpack,com.codepoetics.protonpack,UnfoldTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/UnfoldTest.java,12
poetix_protonpack,com.codepoetics.protonpack,ZipTest,0,0,9,9,58,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/ZipTest.java,14
poetix_protonpack,com.codepoetics.protonpack,CycleTest,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/CycleTest.java,15
poetix_protonpack,com.codepoetics.protonpack,MapStreamTest,1,0,11,11,54,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/MapStreamTest.java,23
poetix_protonpack,com.codepoetics.protonpack,NoCombinerTest,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/NoCombinerTest.java,14
poetix_protonpack,com.codepoetics.protonpack,MergeTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/MergeTest.java,19
