Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 3,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 4,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 5,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 5,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 2,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 2,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 3,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 4,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 5,32
poetix_protonpack,com.codepoetics.protonpack,GroupRunsTest,group_runs_end_has_run,Magic Number,The method contains a magic number: 5,32
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 2,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 3,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 4,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 5,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 6,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 7,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 8,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 9,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 10,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 4,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 4,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 5,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 6,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 7,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 8,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 9,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_skips_items_while_condition_is_met,Magic Number,The method contains a magic number: 10,14
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 2,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 3,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 4,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 5,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 6,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 7,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 8,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 9,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 10,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 4,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 5,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 6,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 7,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 8,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 9,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_while_inclusive_skips_items_while_condition_is_met_but_includes_first_condition_breaker,Magic Number,The method contains a magic number: 10,24
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 2,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 3,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 4,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 5,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 6,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 7,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 8,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 9,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 10,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 4,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 5,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 6,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 7,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 8,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 9,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_takes_items_until_condition_is_met,Magic Number,The method contains a magic number: 10,34
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 2,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 3,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 4,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 5,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 6,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 7,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 8,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 9,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 10,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 4,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 6,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 7,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 8,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 9,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_inclusive_skips_items_until_condition_is_met_but_includes_first_condition_meeter,Magic Number,The method contains a magic number: 10,44
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,Magic Number,The method contains a magic number: 5,54
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,Magic Number,The method contains a magic number: 4,54
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,Magic Number,The method contains a magic number: 3,54
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,Magic Number,The method contains a magic number: 2,54
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,Magic Number,The method contains a magic number: 3,54
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,Magic Number,The method contains a magic number: 4,54
poetix_protonpack,com.codepoetics.protonpack,SkipWhileTest,skip_until_retains_sorted_property,Magic Number,The method contains a magic number: 5,54
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_bi_element_predicate,Long Statement,The length of the statement "assertThat(aggregated.collect(toList())`contains(Collections.singletonList("a1")`asList("b1"`"b2")`Collections.singletonList("c1")));" is 133.,18
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_size1,Long Statement,The length of the statement "assertThat(aggregated.collect(toList())`contains(Collections.singletonList("a1")`Collections.singletonList("b1")`Collections.singletonList("b2")`Collections.singletonList("c1")));" is 179.,28
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_size2,Magic Number,The method contains a magic number: 2,36
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,aggregate_on_size3,Magic Number,The method contains a magic number: 3,44
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,find_first_on_size2,Magic Number,The method contains a magic number: 2,52
poetix_protonpack,com.codepoetics.protonpack,AggregateTest,works_with_iterator,Magic Number,The method contains a magic number: 3,59
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithSameContentsAreEqual,Magic Number,The method contains a magic number: 2,16
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithSameContentsAreEqual,Magic Number,The method contains a magic number: 3,16
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithSameContentsAreEqual,Magic Number,The method contains a magic number: 2,16
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithSameContentsAreEqual,Magic Number,The method contains a magic number: 3,16
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithDifferentContentsAreNotEqual,Magic Number,The method contains a magic number: 2,21
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithDifferentContentsAreNotEqual,Magic Number,The method contains a magic number: 4,21
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithDifferentContentsAreNotEqual,Magic Number,The method contains a magic number: 2,21
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsWithDifferentContentsAreNotEqual,Magic Number,The method contains a magic number: 3,21
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 2,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 3,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 4,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 5,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 6,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 2,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 3,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 4,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 5,31
poetix_protonpack,com.codepoetics.protonpack,SeqTest,seqsAreAppendable,Magic Number,The method contains a magic number: 6,31
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 2,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 3,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 4,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 5,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 2,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 2,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 2,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 3,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 3,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 4,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 4,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list,Magic Number,The method contains a magic number: 5,19
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 2,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 3,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 4,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 5,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 3,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 2,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 2,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 3,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 3,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 4,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap,Magic Number,The method contains a magic number: 5,33
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on__empty_list,Magic Number,The method contains a magic number: 2,45
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_shorter_than_window_not_allowing_lesser_size,Magic Number,The method contains a magic number: 2,57
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_shorter_than_window_allowing_lesser_size,Magic Number,The method contains a magic number: 2,66
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 2,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 3,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 4,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 5,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 2,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 2,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 2,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 3,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 4,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_two_overlap_allow_lesser_size,Magic Number,The method contains a magic number: 5,75
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 2,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 3,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 4,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 5,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 3,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 2,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 3,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 2,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 3,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 4,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 3,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 4,88
poetix_protonpack,com.codepoetics.protonpack,WindowedTest,windowing_on_list_one_overlap_allow_lesser_size_multiple_lesser_windows,Magic Number,The method contains a magic number: 5,88
