Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,8,0,15,14,55,15,0,0,0.5333333333333333,1,0,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/main/java/org/javers/spring/boot/sql/JaversSqlProperties.java,7
javers_javers,org.javers.spring.boot.sql,DialectMapper,0,0,1,1,20,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/main/java/org/javers/spring/boot/sql/DialectMapper.java,8
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,5,0,9,9,42,9,0,0,0.7777777777777778,0,10,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/main/java/org/javers/spring/boot/sql/JaversSqlAutoConfiguration.java,43
javers_javers,org.javers.spring.boot.sql,DummyEntityRepository,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/sql/DummyEntityRepository.java,7
javers_javers,org.javers.spring.boot,EmployeeEntity,2,0,5,5,19,5,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/EmployeeEntity.java,6
javers_javers,org.javers.spring.boot,EmployeeRepository,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/EmployeeRepository.java,6
javers_javers,org.javers.spring.boot,DepartmentEntity,2,0,5,5,19,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/DepartmentEntity.java,6
javers_javers,org.javers.spring.boot,DummyEntity,3,0,9,8,32,9,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/DummyEntity.java,9
javers_javers,org.javers.spring.boot,ShallowEntityRepository,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/ShallowEntityRepository.java,6
javers_javers,org.javers.spring.boot,ShallowEntity,2,0,7,6,25,7,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/ShallowEntity.java,9
javers_javers,org.javers.spring.boot,DummySqlObjectAccessHook,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javers_javers/javers-spring-boot-starter-sql/src/test/java/org/javers/spring/boot/DummySqlObjectAccessHook.java,5
