Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javers_javers,org.javers.spring.jpa,JaversTransactionalJpaDecorator,registerRollbackListener,Long Statement,The length of the statement "if (TransactionSynchronizationManager.isSynchronizationActive() && TransactionSynchronizationManager.isActualTransactionActive()) {" is 131.,70
javers_javers,org.javers.spring.example,JaversSpringJpaApplicationConfigExample,javers,Long Statement,The length of the statement "JaversSqlRepository sqlRepository=SqlRepositoryBuilder.sqlRepository().withConnectionProvider(jpaConnectionProvider()).withDialect(DialectName.H2).build();" is 155.,46
javers_javers,org.javers.spring.example,JaversSpringJpaApplicationConfigExample,javers,Long Statement,The length of the statement "return TransactionalJpaJaversBuilder.javers().withTxManager(txManager).withObjectAccessHook(new HibernateUnproxyObjectAccessHook()).registerJaversRepository(sqlRepository).build();" is 180.,46
javers_javers,org.javers.repository.mongo,MongoRepository,mongoRepositoryWithDocumentDBCompatibility,Long Statement,The length of the statement "return new MongoRepository(mongo`mongoRepositoryConfiguration().withDialect(DOCUMENT_DB).withCacheSize(cacheSize).build());" is 123.,55
javers_javers,org.javers.repository.mongo,MongoRepository,getSnapshots,Long Statement,The length of the statement "return snapshotIdentifiers.isEmpty() ? Collections.<CdoSnapshot>emptyList() : queryForSnapshots(createSnapshotIdentifiersQuery(snapshotIdentifiers)`Optional.<QueryParams>empty());" is 179.,128
javers_javers,org.javers.repository.mongo,MongoRepository,createSnapshotIdentifiersQuery,Long Statement,The length of the statement "List<Bson> descFilters=snapshotIdentifiers.stream().map(snapshotIdentifier -> Filters.and(createIdQuery(snapshotIdentifier.getGlobalId())`createVersionQuery(snapshotIdentifier.getVersion()))).collect(toImmutableList());" is 219.,186
javers_javers,org.javers.repository.mongo,MongoRepository,applyQueryParams,Complex Method,Cyclomatic complexity of the method is 14,278
javers_javers,org.javers.repository.mongo,MongoRepository,applyQueryParams,Long Statement,The length of the statement "query=Filters.and(query`Filters.lte(COMMIT_ID`params.toCommitId().get().valueAsNumber().doubleValue() + COMMIT_ID_PRECISION));" is 126.,278
javers_javers,org.javers.repository.mongo,MongoRepository,applyQueryParams,Long Statement,The length of the statement "query=Filters.and(query`Filters.or(params.changedProperties().stream().map(it -> new BasicDBObject(CHANGED_PROPERTIES`it)).collect(Collectors.toList())));" is 154.,278
javers_javers,org.javers.repository.mongo,MongoRepository,commitIdFilter,Long Statement,The length of the statement "return Filters.and(Filters.gte(COMMIT_ID`commitId.valueAsNumber().doubleValue() - COMMIT_ID_PRECISION)`Filters.lte(COMMIT_ID`commitId.valueAsNumber().doubleValue() + COMMIT_ID_PRECISION));" is 188.,325
javers_javers,org.javers.repository.mongo,MongoRepository,addCommitPropertiesFilter,Long Statement,The length of the statement "List<Bson> propertyFilters=commitProperties.entrySet().stream().map(commitProperty -> new BasicDBObject(COMMIT_PROPERTIES`new BasicDBObject("$elemMatch"`new BasicDBObject("key"`commitProperty.getKey()).append("value"`new BasicDBObject("$in"`commitProperty.getValue()))))).collect(toImmutableList());" is 299.,346
javers_javers,org.javers.repository.mongo,MongoRepository,addCommitPropertiesLikeFilter,Long Statement,The length of the statement "List<Bson> propertyFilters=commitProperties.entrySet().stream().map(commitProperty -> new BasicDBObject(COMMIT_PROPERTIES`new BasicDBObject("$elemMatch"`new BasicDBObject("key"`commitProperty.getKey()).append("value"`new BasicDBObject("$regex"`commitProperty.getValue()))))).collect(toImmutableList());" is 302.,356
javers_javers,org.javers.repository.mongo,MongoRepositoryConfiguration,getSnapshotCollectionName,Long Identifier,The length of the field DEFAULT_SNAPSHOT_COLLECTION_NAME is 32.,22
javers_javers,org.javers.repository.mongo,DocumentConverter,fromJsonElement,Complex Method,Cyclomatic complexity of the method is 10,33
javers_javers,org.javers.repository.mongo,DocumentConverter,createJsonElement,Complex Method,Cyclomatic complexity of the method is 9,78
javers_javers,org.javers.repository.mongo,MongoSchemaManager,ensureSchema,Long Statement,The length of the statement "snapshots.createIndex(new BasicDBObject(COMMIT_PROPERTIES + ".key"`ASC).append(COMMIT_PROPERTIES + ".value"`ASC)`new IndexOptions().name(COMMIT_PROPERTIES_INDEX_NAME));" is 168.,48
javers_javers,org.javers.repository.mongo,MongoSchemaManager,ensureSchema,Long Statement,The length of the statement "Document update=new Document("eval"`"function() { \n" + " db." + snapshotCollectionName + ".find().forEach( \n"+ " function(snapshot) { \n"+ " snapshot.commitMetadata.id = Number(snapshot.commitMetadata.id); \n"+ " db."+ snapshotCollectionName+ ".save(snapshot); } \n"+ " ); "+ " return 'ok'; \n"+ "}");" is 303.,48
javers_javers,org.javers.spring.mongodb,DBRefUnproxyObjectAccessHook,createAccessor,Long Statement,The length of the statement "return Optional.of(new ObjectAccessProxy(() -> proxy.getTarget()`proxy.getTarget().getClass()`proxy.toDBRef().getId().toString()));" is 131.,10
javers_javers,org.javers.spring.mongodb,TransactionalMongoJaversBuilder,build,Long Statement,The length of the statement "logger.info("creating Javers' MongoRepository without multi-document transactions support` " + "as there is no MongoTransactionManager provided");" is 146.,56
javers_javers,org.javers.spring.mongodb.example,JaversSpringMongoApplicationConfigExample,javers,Long Statement,The length of the statement "return TransactionalMongoJaversBuilder.javers().registerJaversRepository(new MongoRepository(mongo())).withTxManager(mongoTransactionManager.orElse(null)).build();" is 163.,44
javers_javers,org.javers.spring.mongodb.example,JaversSpringMongoApplicationConfigExample,javersAsyncAuditExecutor,Magic Number,The method contains a magic number: 2,115
javers_javers,org.javers.repository.sql,SqlRepositoryConfiguration,SqlRepositoryConfiguration,Long Parameter List,The method has 7 parameters. ,20
javers_javers,org.javers.repository.sql,SqlRepositoryBuilder,build,Long Statement,The length of the statement "SqlRepositoryConfiguration config=new SqlRepositoryConfiguration(globalIdCacheDisabled`schemaName`schemaManagementEnabled`globalIdTableName`commitTableName`snapshotTableName`commitPropertyTableName);" is 199.,107
javers_javers,org.javers.repository.sql,SqlRepositoryBuilder,build,Long Statement,The length of the statement "PolyJDBC polyJDBC=PolyJDBCBuilder.polyJDBC(dialectName.getPolyDialect()`config.getSchemaName()).usingManagedConnections(() -> connectionProvider.getConnection()).build();" is 170.,107
javers_javers,org.javers.repository.sql,JaversSqlRepository,JaversSqlRepository,Long Parameter List,The method has 7 parameters. ,41
javers_javers,org.javers.repository.sql,JaversSqlRepository,getLatest,Long Statement,The length of the statement "return globalIds.stream().map(id -> finder.getLatest(id`session`false)).filter(it -> it.isPresent()).map(it -> it.get()).collect(Collectors.toList());" is 150.,64
javers_javers,org.javers.repository.sql,JaversSqlRepository,persist,Long Statement,The length of the statement "long commitPk=commitRepository.save(commit.getAuthor()`commit.getProperties()`commit.getCommitDate()`commit.getCommitDateInstant()`commit.getId()`session);" is 155.,83
javers_javers,org.javers.repository.sql.schema,TableNameProvider,getCommitPropertyTableName,Long Identifier,The length of the field DEFAULT_COMMIT_PROPERTY_TABLE_NAME is 34.,77
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,JaversSchemaManager,Long Parameter List,The method has 5 parameters. ,34
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,addCommitDateInstantColumnIfNeeded,Magic Number,The method contains a magic number: 30,67
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,addCommitDateInstantColumnIfNeeded,Magic Number,The method contains a magic number: 30,67
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,alterMySqlCommitDateColumn,Magic Number,The method contains a magic number: 19,78
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,alterCommitIdColumnIfNeeded,Magic Number,The method contains a magic number: 12,103
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,handleUnsupportedDialect,Long Statement,The length of the statement "logger.error("\nno DB schema migration script for {} :(\nplease contact with JaVers team` javers@javers.org"`dialect.getCode());" is 128.,147
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,relationExists,Long Statement,The length of the statement "ResultSet resultSet=metadata.getTables(catalog`convertCase(schemaName`metadata)`convertCase(name`metadata)`new String[]{"TABLE"});" is 130.,231
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,relationExists,Long Statement,The length of the statement "while (tableSchemaName != null && !tableSchemaName.equalsIgnoreCase("public") && !tableSchemaName.equals("") && (!(this.dialect instanceof MsSqlDialect) || !tableSchemaName.equalsIgnoreCase("dbo")) && (!(this.dialect instanceof OracleDialect) || !tableSchemaName.equalsIgnoreCase("system")));" is 292.,231
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,relationExists,Long Statement,The length of the statement "throw new SchemaInspectionException("RELATION_LOOKUP_ERROR"`"Failed to obtain tables metadata when checking table " + name`var4);" is 129.,231
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,addIndex,Long Statement,The length of the statement "String ddl=IndexBuilder.index(dialect`indexName).indexing(indexedCols.indexedColNames()).on(tableName.nameWithSchema()).build().ddl();" is 134.,328
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,snapshotTableSchema,Long Statement,The length of the statement "relationBuilder.withAttribute().string(SNAPSHOT_TYPE).withMaxLength(200).and().withAttribute().longAttr(SNAPSHOT_VERSION).and().withAttribute().text(SNAPSHOT_STATE).and().withAttribute().text(SNAPSHOT_CHANGED).and().withAttribute().string(SNAPSHOT_MANAGED_TYPE).withMaxLength(200).and();" is 287.,65
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,snapshotTableSchema,Magic Number,The method contains a magic number: 200,65
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,snapshotTableSchema,Magic Number,The method contains a magic number: 200,65
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitTableSchema,Long Statement,The length of the statement "relationBuilder.withAttribute().string(COMMIT_AUTHOR).withMaxLength(200).and().withAttribute().timestamp(COMMIT_COMMIT_DATE).and().withAttribute().string(COMMIT_COMMIT_DATE_INSTANT).withMaxLength(30).and().withAttribute().number(COMMIT_COMMIT_ID).withIntegerPrecision(22).withDecimalPrecision(2).and().build();" is 310.,85
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitTableSchema,Magic Number,The method contains a magic number: 200,85
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitTableSchema,Magic Number,The method contains a magic number: 30,85
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitTableSchema,Magic Number,The method contains a magic number: 22,85
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitTableSchema,Magic Number,The method contains a magic number: 2,85
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitPropertiesTableSchema,Long Statement,The length of the statement "relationBuilder.primaryKey(tableName.localName() + "_pk").using(COMMIT_PROPERTY_COMMIT_FK`COMMIT_PROPERTY_NAME).and().withAttribute().string(COMMIT_PROPERTY_NAME).withMaxLength(MAX_INDEX_KEY_LEN_IN_MYSQL).notNull().and().withAttribute().string(COMMIT_PROPERTY_VALUE).withMaxLength(600).and();" is 292.,102
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitPropertiesTableSchema,Long Statement,The length of the statement "columnsIndex(tableName`schema`new IndexedCols(new String[]{COMMIT_PROPERTY_NAME`COMMIT_PROPERTY_VALUE}`new int[]{0`MAX_INDEX_KEY_LEN_IN_MYSQL}));" is 145.,102
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,commitPropertiesTableSchema,Magic Number,The method contains a magic number: 600,102
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,globalIdTableSchema,Long Statement,The length of the statement "relationBuilder.withAttribute().string(GLOBAL_ID_LOCAL_ID).withMaxLength(MAX_INDEX_KEY_LEN_IN_MYSQL).and().withAttribute().string(GLOBAL_ID_FRAGMENT).withMaxLength(200).and().withAttribute().string(GLOBAL_ID_TYPE_NAME).withMaxLength(200).and();" is 244.,128
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,globalIdTableSchema,Magic Number,The method contains a magic number: 200,128
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,globalIdTableSchema,Magic Number,The method contains a magic number: 200,128
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,foreignKey,Complex Conditional,The conditional expression isPartOfPrimaryKey && (dialect instanceof DB2Dialect || dialect instanceof DB2400Dialect) is complex.,152
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,foreignKey,Long Parameter List,The method has 6 parameters. ,152
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,foreignKey,Long Statement,The length of the statement "longAttributeBuilder.and().foreignKey(tableName.localName() + "_" + fkColName).on(fkColName).references(targetTableName`targetPkColName).and();" is 143.,152
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,primaryKey,Long Statement,The length of the statement "relationBuilder.withAttribute().longAttr(pkColName).withAdditionalModifiers("AUTO_INCREMENT").notNull().and().primaryKey("jv_" + pkColName).using(pkColName).and();" is 163.,190
javers_javers,org.javers.repository.sql.finders,CdoSnapshotFinder,getSnapshots,Long Statement,The length of the statement "List<SnapshotDbIdentifier> snapshotIdentifiersWithPk=snapshotIdentifiers.stream().map(si -> globalIdRepository.findGlobalIdPk(si.getGlobalId()`session).map(id -> new SnapshotDbIdentifier(si`id))).filter(Optional::isPresent).map(Optional::get).collect(toList());" is 261.,59
javers_javers,org.javers.repository.sql.finders,CdoSnapshotFinder,getStateHistory,Long Statement,The length of the statement "return globalIdPk.map(idPk -> fetchCdoSnapshots(q -> q.addGlobalIdFilter(idPk)`queryParams`session)).orElse(Collections.emptyList());" is 133.,81
javers_javers,org.javers.repository.sql.finders,CdoSnapshotFinder,fetchCdoSnapshots,Long Statement,The length of the statement "List<CommitPropertyDTO> commitPropertyDTOs=commitPropertyFinder.findCommitPropertiesOfSnaphots(serializedSnapshots.stream().map(it -> it.getCommitPk()).collect(toList())`session);" is 179.,88
javers_javers,org.javers.repository.sql.finders,CdoSnapshotFinder,fetchCdoSnapshots,Long Statement,The length of the statement "return Lists.transform(serializedSnapshots`serializedSnapshot -> jsonConverter.fromSerializedSnapshot(serializedSnapshot));" is 123.,88
javers_javers,org.javers.repository.sql.finders,CdoSnapshotFinder,selectMaxSnapshotPrimaryKey,Long Statement,The length of the statement "Optional<Long> maxPrimaryKey=session.select("MAX(" + SNAPSHOT_PK + ")").from(tableNameProvider.getSnapshotTableNameWithSchema()).and(SNAPSHOT_GLOBAL_ID_FK`globalIdPk).queryName("select max snapshot's PK").queryForOptionalLong();" is 228.,104
javers_javers,org.javers.repository.sql.finders,CommitPropertyFinder,findCommitPropertiesOfSnaphots,Long Statement,The length of the statement "return session.select(COMMIT_PROPERTY_COMMIT_FK + "` " + COMMIT_PROPERTY_NAME+ "` "+ COMMIT_PROPERTY_VALUE).from(tableNameProvider.getCommitPropertyTableNameWithSchema()).queryName("commit properties").and(COMMIT_PROPERTY_COMMIT_FK + " in (" + Joiner.on("`").join(commitPKs)+ ")").executeQuery(resultSet -> new CommitPropertyDTO(resultSet.getLong(COMMIT_PROPERTY_COMMIT_FK)`resultSet.getString(COMMIT_PROPERTY_NAME)`resultSet.getString(COMMIT_PROPERTY_VALUE)));" is 461.,21
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,SnapshotQuery,Long Statement,The length of the statement "this.selectBuilder=session.select(SNAPSHOT_STATE + "` " + SNAPSHOT_TYPE+ "` "+ SNAPSHOT_VERSION+ "` "+ SNAPSHOT_CHANGED+ "` "+ SNAPSHOT_MANAGED_TYPE+ "` "+ COMMIT_PK+ "` "+ COMMIT_AUTHOR+ "` "+ COMMIT_COMMIT_DATE+ "` "+ COMMIT_COMMIT_DATE_INSTANT+ "` "+ COMMIT_COMMIT_ID+ "` "+ "g."+ GLOBAL_ID_LOCAL_ID+ "` "+ "g."+ GLOBAL_ID_FRAGMENT+ "` "+ "g."+ GLOBAL_ID_OWNER_ID_FK+ "` "+ "o."+ GLOBAL_ID_LOCAL_ID+ " owner_"+ GLOBAL_ID_LOCAL_ID+ "` "+ "o."+ GLOBAL_ID_FRAGMENT+ " owner_"+ GLOBAL_ID_FRAGMENT+ "` "+ "o."+ GLOBAL_ID_TYPE_NAME+ " owner_"+ GLOBAL_ID_TYPE_NAME).from(tableNames.getSnapshotTableNameWithSchema() + " INNER JOIN " + tableNames.getCommitTableNameWithSchema()+ " ON "+ COMMIT_PK+ " = "+ SNAPSHOT_COMMIT_FK+ " INNER JOIN "+ tableNames.getGlobalIdTableNameWithSchema()+ " g ON g."+ GLOBAL_ID_PK+ " = "+ SNAPSHOT_GLOBAL_ID_FK+ " LEFT OUTER JOIN "+ tableNames.getGlobalIdTableNameWithSchema()+ " o ON o."+ GLOBAL_ID_PK+ " = g."+ GLOBAL_ID_OWNER_ID_FK).queryName("snapshots");" is 983.,30
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,applyQueryParams,Long Statement,The length of the statement "selectBuilder.append("AND (" + queryParams.changedProperties().stream().map(it -> SNAPSHOT_CHANGED + " LIKE '%" + it+ "%'").collect(Collectors.joining(" OR ")) + ")");" is 167.,64
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,applyQueryParams,Long Statement,The length of the statement "selectBuilder.and(COMMIT_COMMIT_ID + " IN (" + queryParams.commitIds().stream().map(c -> c.valueAsNumber().toString()).collect(Collectors.joining("`"))+ ")");" is 158.,64
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,addGlobalIdFilter,Long Statement,The length of the statement "selectBuilder.and("( g." + GLOBAL_ID_PK + " = ? OR g."+ GLOBAL_ID_OWNER_ID_FK+ " = ? )"`longParam(globalIdPk)`longParam(globalIdPk));" is 133.,125
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,addSnapshotIdentifiersFilter,Long Statement,The length of the statement "snapshotDbIdentifiers.forEach(si -> selectBuilder.append("(" + SNAPSHOT_GLOBAL_ID_FK + " = ? AND "+ SNAPSHOT_VERSION+ " = ?) OR"`longParam(si.getGlobalIdPk())`longParam(si.getVer())));" is 184.,136
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,addVoOwnerEntityFilter,Long Statement,The length of the statement "selectBuilder.and("o." + GLOBAL_ID_TYPE_NAME + " = ?"`Parameter.stringParam(ownerTypeName)).and("g." + GLOBAL_ID_FRAGMENT + " = ?"`Parameter.stringParam(fragment));" is 164.,148
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,addManagedTypesFilter,Long Statement,The length of the statement "selectBuilder.and("( " + basePredicate + " OR g.owner_id_fk in ( "+ " select g1."+ GLOBAL_ID_PK+ " from "+ snapshotTableName()+ " s1 "+ " INNER JOIN "+ globalIdTableName()+ " g1 ON g1."+ GLOBAL_ID_PK+ "= s1."+ SNAPSHOT_GLOBAL_ID_FK+ " and s1."+ basePredicate+ ")"+ ")");" is 270.,153
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,addCommitPropertyFilter,Long Statement,The length of the statement "selectBuilder.and("EXISTS (" + " SELECT * FROM " + commitPropertyTableName() + " WHERE "+ COMMIT_PROPERTY_COMMIT_FK+ " = "+ COMMIT_PK+ " AND "+ COMMIT_PROPERTY_NAME+ " = ?"+ " AND "+ COMMIT_PROPERTY_VALUE+ " IN ( "+ nMarks+ "))"`stringParam(propertyName)`listParam(propertyValue));" is 281.,176
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,addCommitPropertyLikeFilter,Long Statement,The length of the statement "selectBuilder.and("EXISTS (" + " SELECT * FROM " + commitPropertyTableName() + " WHERE "+ COMMIT_PROPERTY_COMMIT_FK+ " = "+ COMMIT_PK+ " AND "+ COMMIT_PROPERTY_NAME+ " = ?"+ " AND "+ COMMIT_PROPERTY_VALUE+ " LIKE ?)"`stringParam(propertyName)`stringParam("%" + propertyValue + "%"));" is 283.,189
javers_javers,org.javers.repository.sql.repositories,GlobalIdRepository,findGlobalIdPkInDB,Long Statement,The length of the statement "select.and(GLOBAL_ID_FRAGMENT`valueObjectId.getFragment()).and(GLOBAL_ID_OWNER_ID_FK`ownerFk.get()).queryName("find PK of valueObjectId");" is 138.,68
javers_javers,org.javers.repository.sql.repositories,GlobalIdRepository,findGlobalIdPkInDB,Long Statement,The length of the statement "select.and(GLOBAL_ID_LOCAL_ID`jsonConverter.toJson(((InstanceId)globalId).getCdoId())).and(GLOBAL_ID_TYPE_NAME`globalId.getTypeName()).queryName("find PK of InstanceId");" is 170.,68
javers_javers,org.javers.repository.sql.repositories,GlobalIdRepository,insert,Long Statement,The length of the statement "insert=session.insert("InstanceId").value(GLOBAL_ID_TYPE_NAME`globalId.getTypeName()).value(GLOBAL_ID_LOCAL_ID`jsonConverter.toJson(((InstanceId)globalId).getCdoId()));" is 168.,95
javers_javers,org.javers.repository.sql.repositories,GlobalIdRepository,insert,Long Statement,The length of the statement "return insert.into(getGlobalIdTableNameWithSchema()).sequence(GLOBAL_ID_PK`getGlobalIdPkSeqName().nameWithSchema()).executeAndGetSequence();" is 140.,95
javers_javers,org.javers.repository.sql.repositories,CommitMetadataRepository,save,Long Parameter List,The method has 6 parameters. ,27
javers_javers,org.javers.repository.sql.repositories,CommitMetadataRepository,save,Long Statement,The length of the statement "long commitPk=session.insert("Commit").into(getCommitTableNameWithSchema()).value(COMMIT_AUTHOR`author).value(COMMIT_COMMIT_DATE`date).value(COMMIT_COMMIT_DATE_INSTANT`UtilTypeCoreAdapters.serialize(dateInstant)).value(COMMIT_COMMIT_ID`commitId.valueAsNumber()).sequence(COMMIT_PK`getCommitPkSeqName().nameWithSchema()).executeAndGetSequence();" is 344.,27
javers_javers,org.javers.repository.sql.repositories,CommitMetadataRepository,insertCommitProperties,Long Statement,The length of the statement "session.insert("CommitProperty").into(getCommitPropertyTableNameWithSchema()).value(COMMIT_PROPERTY_COMMIT_FK`commitPk).value(COMMIT_PROPERTY_NAME`property.getKey()).value(COMMIT_PROPERTY_VALUE`property.getValue()).execute();" is 225.,41
javers_javers,org.javers.repository.sql.repositories,CommitMetadataRepository,isCommitPersisted,Long Statement,The length of the statement "long count=session.select("count(*)").from(getCommitTableNameWithSchema()).and(COMMIT_COMMIT_ID`commitId.valueAsNumber()).queryForLong("isCommitPersisted");" is 156.,52
