Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,isSqlSchemaManagementEnabled,3,1,0,19,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,setSqlSchemaManagementEnabled,3,1,1,23,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,getSqlSchema,3,1,0,27,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,setSqlSchema,3,1,1,31,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,isSqlGlobalIdCacheDisabled,3,1,0,35,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,setSqlGlobalIdCacheDisabled,3,1,1,39,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,defaultObjectAccessHook,3,1,0,43,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,getSqlGlobalIdTableName,3,1,0,47,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,setSqlGlobalIdTableName,3,1,1,51,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,getSqlCommitTableName,3,1,0,55,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,setSqlCommitTableName,3,1,1,59,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,getSqlSnapshotTableName,3,1,0,63,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,setSqlSnapshotTableName,3,1,1,67,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,getSqlCommitPropertyTableName,3,1,0,71,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlProperties,setSqlCommitPropertyTableName,3,1,1,75,0,,
javers_javers,org.javers.spring.boot.sql,DialectMapper,map,18,6,1,10,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,javersSqlDialectName,6,1,0,65,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,javersSqlRepository,3,1,1,76,0,org.javers.spring.boot.sql.JaversSqlAutoConfiguration,org.javers.spring.boot.sql.JaversSqlAutoConfiguration
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,javers,5,1,2,93,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,springSecurityAuthorProvider,3,1,0,109,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,unknownAuthorProvider,3,1,0,116,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,commitPropertiesProvider,3,1,0,123,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,jpaConnectionProvider,3,1,0,129,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,javersAuditableAspect,3,1,3,135,0,,
javers_javers,org.javers.spring.boot.sql,JaversSqlAutoConfiguration,javersSpringDataAuditableAspect,3,1,3,143,0,,
javers_javers,org.javers.spring.boot,EmployeeEntity,getId,3,1,0,18,0,,
javers_javers,org.javers.spring.boot,EmployeeEntity,setId,3,1,1,23,0,,
javers_javers,org.javers.spring.boot,EmployeeEntity,getDepartment,3,1,0,27,0,,
javers_javers,org.javers.spring.boot,EmployeeEntity,setDepartment,3,1,1,31,0,,
javers_javers,org.javers.spring.boot,EmployeeEntity,toString,3,1,0,35,0,,
javers_javers,org.javers.spring.boot,DepartmentEntity,getId,3,1,0,16,0,,
javers_javers,org.javers.spring.boot,DepartmentEntity,setId,3,1,1,21,0,,
javers_javers,org.javers.spring.boot,DepartmentEntity,getEmployee,3,1,0,25,0,,
javers_javers,org.javers.spring.boot,DepartmentEntity,setEmployee,3,1,1,29,0,,
javers_javers,org.javers.spring.boot,DepartmentEntity,toString,3,1,0,33,0,,
javers_javers,org.javers.spring.boot,DummyEntity,DummyEntity,2,1,0,17,0,,
javers_javers,org.javers.spring.boot,DummyEntity,DummyEntity,4,1,2,20,0,,
javers_javers,org.javers.spring.boot,DummyEntity,random,3,1,0,25,0,,
javers_javers,org.javers.spring.boot,DummyEntity,getId,3,1,0,29,0,,
javers_javers,org.javers.spring.boot,DummyEntity,getShallowEntity,3,1,0,34,0,,
javers_javers,org.javers.spring.boot,DummyEntity,setShallowEntity,3,1,1,39,0,,
javers_javers,org.javers.spring.boot,DummyEntity,setId,3,1,1,43,0,,
javers_javers,org.javers.spring.boot,DummyEntity,getName,3,1,0,47,0,,
javers_javers,org.javers.spring.boot,DummyEntity,setName,3,1,1,51,0,,
