Project Name,Package Name,Architecture Smell,Cause of the Smell
javers_javers,org.javers.repository.sql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlRepositoryConfiguration; SqlRepositoryBuilder; JaversSqlRepository; ConnectionProvider; H2RepositoryFactory; DialectName]; [PerformanceEntity]. LCC (Lack of Component Cohesion) = 0.29
javers_javers,org.javers.repository.sql.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.schema; org.javers.repository.sql
javers_javers,org.javers.repository.sql.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.schema; org.javers.repository.sql; org.javers.repository.sql.repositories
javers_javers,org.javers.repository.sql.schema,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.repository.sql
javers_javers,org.javers.repository.sql.schema,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBObjectName; SchemaNameAware; TableNameProvider; JaversSchemaManager; FixedSchemaFactory]; [JaversSchemaManager.ColumnType]; [FixedSchemaFactory.IndexedCols]. LCC (Lack of Component Cohesion) = 0.43
javers_javers,org.javers.repository.sql.finders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.finders; org.javers.repository.sql
javers_javers,org.javers.repository.sql.finders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.finders; org.javers.repository.sql.repositories; org.javers.repository.sql
javers_javers,org.javers.repository.sql.finders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.finders; org.javers.repository.sql.repositories; org.javers.repository.sql.schema; org.javers.repository.sql
javers_javers,org.javers.repository.sql.finders,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CdoSnapshotFinder; CommitPropertyFinder; SnapshotQuery; CdoSnapshotsEnricher]; [SnapshotQuery.CdoSnapshotMapper]; [SnapshotQuery.SnapshotDbIdentifier]; [CommitPropertyDTO]. LCC (Lack of Component Cohesion) = 0.57
javers_javers,org.javers.repository.sql.repositories,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.repositories; org.javers.repository.sql
javers_javers,org.javers.repository.sql.repositories,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.repositories; org.javers.repository.sql.schema; org.javers.repository.sql
javers_javers,org.javers.repository.sql.repositories,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.repositories; org.javers.repository.sql.schema; org.javers.repository.sql; org.javers.repository.sql.finders
javers_javers,org.javers.repository.sql.session,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
javers_javers,org.javers.repository.sql.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.session; org.javers.repository.sql
javers_javers,org.javers.repository.sql.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.sql.session; org.javers.repository.sql; org.javers.repository.sql.repositories
javers_javers,org.javers.repository.jql,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
javers_javers,org.javers.repository.jql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.jql; org.javers.core.metamodel.object
javers_javers,org.javers.repository.jql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.jql; org.javers.core.graph; org.javers.core.metamodel.object
javers_javers,org.javers.repository.jql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.jql; org.javers.core.graph; org.javers.core.snapshot; org.javers.core.metamodel.object
javers_javers,org.javers.repository.jql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.jql; org.javers.core.graph; org.javers.core.snapshot; org.javers.core.commit; org.javers.core
javers_javers,org.javers.repository.jql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.graph; org.javers.shadow
javers_javers,org.javers.repository.jql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnboundedValueObjectIdDTO; GlobalIdDTO; ValueObjectIdDTO; QueryRunner; FilterDefinition; FilterDefinition.IdFilterDefinition; FilterDefinition.IdAndTypeNameFilterDefinition; FilterDefinition.ClassFilterDefinition; FilterDefinition.InstanceFilterDefinition; FilterDefinition.VoOwnerFilterDefinition; FilterDefinition.AnyDomainObjectFilterDefinition; Filter; InstanceIdDTO; IdFilter; VoOwnerFilter; JqlQuery; SnapshotQueryRunner; QueryBuilder; ShadowScope; JqlModule; ShadowStreamQueryRunner; ShadowStreamQueryRunner.StreamQuery; ChangesQueryRunner; ShadowScopeDefinition; ShadowQueryRunner; ShadowQueryRunner.CommitTable; QueryCompiler; AnyDomainObjectFilter; ClassFilter]; [ShadowStreamQueryRunner.LazyIterator]; [ShadowStreamQueryRunner.ShadowStreamStats]; [ShadowQueryRunner.ShadowRoot]; [ShadowQueryRunner.CommitEntry]; [ShadowQueryRunner.SnapshotReference]; [ShadowQueryRunner.ShadowQueryResult]; [ShadowQueryRunner.ShadowStats]. LCC (Lack of Component Cohesion) = 0.22
javers_javers,org.javers.repository.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.api; org.javers.core.commit
javers_javers,org.javers.repository.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.api; org.javers.core.metamodel.object; org.javers.core.commit
javers_javers,org.javers.repository.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.repository.api; org.javers.core.metamodel.object; org.javers.core.commit; org.javers.core
javers_javers,org.javers.repository.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.snapshot
javers_javers,org.javers.repository.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JaversRepository; QueryParams; QueryParamsBuilder; JaversExtendedRepository; PreviousSnapshotsCalculator; SnapshotIdentifier]; [ConfigurationAware]. LCC (Lack of Component Cohesion) = 0.29
javers_javers,org.javers.java8support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.java8support; org.javers.core.diff.custom; org.javers.core.metamodel.type
javers_javers,org.javers.java8support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.java8support; org.javers.core.diff.custom; org.javers.core.diff.changetype; org.javers.core.metamodel.type
javers_javers,org.javers.java8support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.java8support; org.javers.core.diff.custom; org.javers.core.metamodel.type; org.javers.core; org.javers.core.json
