Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
javers_javers,org.javers.spring.boot,TestApplication.DummyBigDecimalEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot,TestApplicationWithComplexPropertiesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot,TestApplicationWithComplexPropertiesProvider,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EmployeeEntity; ShallowEntity in method commitPropertiesProvider
javers_javers,org.javers.spring,JaversSpringProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring,RegisterJsonTypeAdaptersPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.auditable.aspect,JaversCommitAdvice,Feature Envy,The tool detected a instance of this smell because propsForCommit is more interested in members of the type: CommitPropertiesProvider
javers_javers,org.javers.spring.auditable.aspect,JaversAuditableAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.auditable.aspect,JaversAuditableAspectAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.auditable.aspect.springdata,JaversSpringDataAuditableRepositoryAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.auditable.aspect.springdata,JaversSpringDataAuditableRepositoryAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpringAuditableRepositoryAspect
javers_javers,org.javers.spring.auditable,MockAuthorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.auditable,EmptyPropertiesProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.spring.auditable,EmptyPropertiesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.auditable,SpringSecurityAuthorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.transactions,JaversTransactionalDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.transactions,JaversTransactionalDecorator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
javers_javers,org.javers.spring.boot.mongo,JaversMongoProperties.Mongodb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot.mongo,JaversMongoProperties.Mongodb,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; host; port; database; authenticationDatabase; username; password
javers_javers,org.javers.spring.boot.mongo,JaversMongoAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot.mongo,DummyEntityRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot.mongo,DummyDBRefUnproxyObjectAccessHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.spring.boot.mongo,DummyDBRefUnproxyObjectAccessHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot.mongo,DummyEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot.mongo,AnotherEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot.mongo,TestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.boot.mongo,TestApplication.DummyBigDecimalEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
javers_javers,org.javers.spring.boot.mongo,TestApplication.DummyBigDecimalEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.hibernate.integration,HibernateUnproxyObjectAccessHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.jpa,JpaHibernateConnectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.auditable.aspect.springdatajpa,JaversSpringDataJpaAuditableRepositoryAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.hibernate.integration.config,HibernateConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.hibernate.integration.config,HibernateConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: H2_URL
javers_javers,org.javers.hibernate.entity,PersonCrudRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.hibernate.entity,Ebook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.hibernate.entity,EbookCrudRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.hibernate.entity,AuthorCrudRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.hibernate.entity,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.example,JaversSpringJpaApplicationConfigExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.example,DummyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.mongo,MongoRepository,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
javers_javers,org.javers.repository.mongo,DocumentConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.mongo,MongoRepositoryConfigurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.mongo,MongoDialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.mongo.model,MongoHeadId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLLECTION_NAME; KEY; id
javers_javers,org.javers.spring.mongodb,DBRefUnproxyObjectAccessHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.mongodb,TransactionalMongoRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.mongodb,JaversTransactionalMongoDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.spring.mongodb.example,JaversSpringMongoApplicationConfigExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql,DialectName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql,PerformanceEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaNameAware
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager.ColumnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; precision; typeName
javers_javers,org.javers.repository.sql.schema,JaversSchemaManager.ColumnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_INDEX_KEY_LEN_IN_MYSQL; GLOBAL_ID_PK; GLOBAL_ID_LOCAL_ID; GLOBAL_ID_FRAGMENT; GLOBAL_ID_TYPE_NAME; GLOBAL_ID_OWNER_ID_FK; COMMIT_PK; COMMIT_AUTHOR; COMMIT_COMMIT_DATE; COMMIT_COMMIT_DATE_INSTANT; COMMIT_COMMIT_ID; COMMIT_PROPERTY_COMMIT_FK; COMMIT_PROPERTY_NAME; COMMIT_PROPERTY_VALUE; SNAPSHOT_PK; SNAPSHOT_COMMIT_FK; SNAPSHOT_GLOBAL_ID_FK; SNAPSHOT_TYPE; SNAPSHOT_VERSION; SNAPSHOT_STATE; SNAPSHOT_CHANGED; SNAPSHOT_MANAGED_TYPE; ORACLE_MAX_NAME_LEN; dialect; colNames; prefixLengths
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaNameAware
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory.IndexedCols,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: colNames; prefixLengths
javers_javers,org.javers.repository.sql.schema,FixedSchemaFactory.IndexedCols,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.finders,SnapshotQuery,Feature Envy,The tool detected a instance of this smell because applyQueryParams is more interested in members of the type: QueryParams
javers_javers,org.javers.repository.sql.finders,SnapshotQuery.CdoSnapshotMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.finders,SnapshotQuery.CdoSnapshotMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.finders,SnapshotQuery.SnapshotDbIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; globalIdPk
javers_javers,org.javers.repository.sql.finders,SnapshotQuery.SnapshotDbIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.finders,CommitPropertyDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.StringParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.StringParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.ListParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.ListParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.LongParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.LongParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.InlinedParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.InlinedParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.IntParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.IntParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.BigDecimalParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.BigDecimalParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.LocalDateTimeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.LocalDateTimeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Parameter.InstantParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Parameter.InstantParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Dialects.H2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Dialects.H2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Dialects.MysqlDialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Dialects.MysqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Dialects.MsSqlDialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Dialects.MsSqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Dialects.PostgresDialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Dialects.PostgresDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Dialects.OracleDialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.session,Dialects.OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Dialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Session; Dialect; SelectBuilder; KeyGeneratorDefinition; KeyGenerator; InsertBuilder
javers_javers,org.javers.repository.sql.session,SqlUncheckedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,Sequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,InsertBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryBuilder
javers_javers,org.javers.repository.sql.session,SelectBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryBuilder
javers_javers,org.javers.repository.sql.session,Session,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQL_LOGGER_NAME; logger; dialect; statementExecutors; connectionProvider; sessionName; keyGenerator
javers_javers,org.javers.repository.sql.session,PreparedStatementExecutor.SqlAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,PreparedStatementExecutor.SqlVoidAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,KeyGenerator.SequenceAllocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; sequenceDefinition; sequences; lastKey
javers_javers,org.javers.repository.sql.session,KeyGenerator.SequenceAllocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,KeyGenerator.AutoincrementGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: autoincrementDefinition
javers_javers,org.javers.repository.sql.session,KeyGenerator.AutoincrementGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,KeyGeneratorDefinition.SequenceDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.session,KeyGeneratorDefinition.AutoincrementDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.pico,JaversSqlModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.cases,Case249GenericId.AbstractEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value
javers_javers,org.javers.repository.sql.cases,Case249GenericId.AbstractEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.sql.cases,Case249GenericId.Account,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.sql.cases,Case249GenericId.Account,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.inmemory,InMemoryRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.inmemory,InMemoryRepository,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
javers_javers,org.javers.repository.jql,IdFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,IdFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
javers_javers,org.javers.repository.jql,VoOwnerFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
javers_javers,org.javers.repository.jql,AnyDomainObjectFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,AnyDomainObjectFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
javers_javers,org.javers.repository.jql,JqlQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JQL_LOGGER_NAME; queryParams; filterDefinition; shadowScopeDef; filter; shadowStats
javers_javers,org.javers.repository.jql,SnapshotQueryRunner,Feature Envy,The tool detected a instance of this smell because queryForSnapshots is more interested in members of the type: JaversExtendedRepository
javers_javers,org.javers.repository.jql,QueryBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
javers_javers,org.javers.repository.jql,ShadowScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.jql,JqlModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ClassFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ClassFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
javers_javers,org.javers.repository.jql,ShadowStreamQueryRunner.StreamQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowStreamQueryRunner.StreamQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: awaitingQuery; streamStats; filledGapsSnapshots; snapshotBatchSize; shadowsLimit; terminated; shadowsToGo; nextIdx; noMorePages
