Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricTest,1,0,3,3,27,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/monitor/mixin/MetricTest.java,11
numenta_htm.java,org.numenta.nupic.monitor.mixin,MonitoredTemporalMemoryTest,0,0,3,2,43,3,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/monitor/mixin/MonitoredTemporalMemoryTest.java,20
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricsTraceTest,0,0,1,1,21,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/monitor/mixin/MetricsTraceTest.java,15
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,36,9,35,29,0,77,0,1,0.2571428571428571,9,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/DateEncoder.java,45
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder.Builder,8,0,0,0,139,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/DateEncoder.java,677
numenta_htm.java,org.numenta.nupic.encoders,Encoder,38,1,71,70,914,124,23,0,0.30985915492957744,39,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/Encoder.java,47
numenta_htm.java,org.numenta.nupic.encoders,Encoder.Builder,11,0,0,0,73,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/Encoder.java,1235
numenta_htm.java,org.numenta.nupic.encoders,DecodeResult,1,0,5,5,46,5,0,0,1.0,9,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/DecodeResult.java,31
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoder,2,0,4,3,44,6,0,2,0.75,4,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/SparsePassThroughEncoder.java,29
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoder.Builder,0,0,0,0,13,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/SparsePassThroughEncoder.java,81
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,2,0,21,20,502,84,1,1,0.47619047619047616,14,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/ScalarEncoder.java,47
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder.Builder,0,0,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/ScalarEncoder.java,805
numenta_htm.java,org.numenta.nupic.encoders,CoordinateOrder,0,0,1,1,8,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/CoordinateOrder.java,25
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoder,5,0,19,18,0,56,0,1,0.8421052631578947,13,17,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/MultiEncoder.java,38
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoder.Builder,0,0,0,0,13,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/MultiEncoder.java,312
numenta_htm.java,org.numenta.nupic.encoders,LogEncoder,5,0,15,13,245,36,0,1,0.2,4,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/LogEncoder.java,43
numenta_htm.java,org.numenta.nupic.encoders,LogEncoder.Builder,0,0,0,0,24,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/LogEncoder.java,385
numenta_htm.java,org.numenta.nupic.encoders,SDRPassThroughEncoder,2,0,4,3,43,5,0,2,0.75,3,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/SDRPassThroughEncoder.java,30
numenta_htm.java,org.numenta.nupic.encoders,SDRPassThroughEncoder.Builder,0,0,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/SDRPassThroughEncoder.java,70
numenta_htm.java,org.numenta.nupic.encoders,PassThroughEncoder,2,0,11,10,100,19,2,1,0.7272727272727273,4,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/PassThroughEncoder.java,34
numenta_htm.java,org.numenta.nupic.encoders,PassThroughEncoder.Builder,0,0,0,0,13,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/PassThroughEncoder.java,174
numenta_htm.java,org.numenta.nupic.encoders,DeltaEncoder,4,3,11,11,122,17,0,3,0.7272727272727273,4,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/DeltaEncoder.java,31
numenta_htm.java,org.numenta.nupic.encoders,DeltaEncoder.Builder,0,0,0,0,13,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/DeltaEncoder.java,74
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoder,7,0,22,16,365,53,0,1,0.3181818181818182,4,5,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/SDRCategoryEncoder.java,50
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoder.SDRByCategoryMap,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/SDRCategoryEncoder.java,70
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoder.Builder,2,0,0,0,47,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/SDRCategoryEncoder.java,468
numenta_htm.java,org.numenta.nupic.encoders,CoordinateEncoder,2,0,10,9,134,18,1,1,0.6,5,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/CoordinateEncoder.java,34
numenta_htm.java,org.numenta.nupic.encoders,CoordinateEncoder.Builder,0,0,0,0,22,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/CoordinateEncoder.java,184
numenta_htm.java,org.numenta.nupic.encoders,RangeList,1,0,8,8,64,8,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/RangeList.java,31
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoder,18,1,37,32,441,81,0,1,0.21621621621621623,7,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/RandomDistributedScalarEncoder.java,41
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoder.Builder,6,0,0,0,52,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/RandomDistributedScalarEncoder.java,649
numenta_htm.java,org.numenta.nupic.encoders,Encoding,1,0,6,6,63,12,0,0,0.5,9,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/Encoding.java,29
numenta_htm.java,org.numenta.nupic.encoders,GeospatialCoordinateEncoder,5,0,7,5,120,7,0,2,0.5714285714285714,5,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/GeospatialCoordinateEncoder.java,27
numenta_htm.java,org.numenta.nupic.encoders,GeospatialCoordinateEncoder.Builder,2,0,0,0,47,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/GeospatialCoordinateEncoder.java,121
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoder,7,5,14,9,176,27,1,2,0.5,4,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/AdaptiveScalarEncoder.java,10
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoder.Builder,0,0,0,0,13,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/AdaptiveScalarEncoder.java,86
numenta_htm.java,org.numenta.nupic.encoders,EncoderTuple,1,0,4,4,40,6,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/EncoderTuple.java,27
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoderAssembler,0,0,7,1,0,44,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/MultiEncoderAssembler.java,12
numenta_htm.java,org.numenta.nupic.encoders,CategoryEncoder,9,0,15,14,211,30,0,1,0.3333333333333333,5,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/CategoryEncoder.java,45
numenta_htm.java,org.numenta.nupic.encoders,CategoryEncoder.Builder,1,0,0,0,28,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/encoders/CategoryEncoder.java,330
numenta_htm.java,org.numenta.nupic.encoders,GeospatialCoordinateEncoderTest,2,0,11,9,95,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/GeospatialCoordinateEncoderTest.java,34
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoderTest,2,0,13,12,170,14,0,0,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/AdaptiveScalarEncoderTest.java,40
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoderAssemblerTest,0,0,13,13,360,13,0,0,-1.0,0,15,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/MultiEncoderAssemblerTest.java,18
numenta_htm.java,org.numenta.nupic.encoders,CategoryEncoderTest,3,0,11,9,195,17,0,0,0.8181818181818182,0,5,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/CategoryEncoderTest.java,38
numenta_htm.java,org.numenta.nupic.encoders,RDSECompatibilityTest,2,0,2,1,58,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/RDSECompatibilityTest.java,17
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoderTest,2,0,7,5,138,11,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/MultiEncoderTest.java,40
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoderTest,0,0,2,2,147,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/SDRCategoryEncoderTest.java,36
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoderTest,1,1,6,5,63,6,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/SparsePassThroughEncoderTest.java,39
numenta_htm.java,org.numenta.nupic.encoders,DeltaEncoderTest,4,0,6,6,48,9,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/DeltaEncoderTest.java,13
numenta_htm.java,org.numenta.nupic.encoders,PassThroughEncoderTest,0,0,4,3,47,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/PassThroughEncoderTest.java,34
numenta_htm.java,org.numenta.nupic.encoders,CoordinateEncoderTest,3,0,24,22,254,28,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/CoordinateEncoderTest.java,36
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoderTest,2,0,12,10,344,18,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/ScalarEncoderTest.java,41
numenta_htm.java,org.numenta.nupic.encoders,DateEncoderTest,5,0,8,6,157,14,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/DateEncoderTest.java,15
numenta_htm.java,org.numenta.nupic.encoders,LogEncoderTest,2,0,12,10,157,19,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/LogEncoderTest.java,37
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoderTest,3,1,21,17,293,32,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/encoders/RandomDistributedScalarEncoderTest.java,25
numenta_htm.java,org.numenta.nupic.datagen,ConsecutivePatternMachine,0,0,2,2,18,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/datagen/ConsecutivePatternMachine.java,27
numenta_htm.java,org.numenta.nupic.datagen,ResourceLocator,0,0,3,3,24,4,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/datagen/ResourceLocator.java,8
numenta_htm.java,org.numenta.nupic.datagen,ResourceLocator.Resource,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/datagen/ResourceLocator.java,9
numenta_htm.java,org.numenta.nupic.datagen,PatternMachine,8,0,17,17,238,32,1,0,0.11764705882352941,3,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/datagen/PatternMachine.java,42
numenta_htm.java,org.numenta.nupic.datagen,SequenceMachine,3,1,6,6,108,16,0,0,0.5,3,3,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/datagen/SequenceMachine.java,38
numenta_htm.java,org.numenta.nupic.datagen,ResourceLocatorTest,0,0,1,1,20,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/datagen/ResourceLocatorTest.java,13
numenta_htm.java,org.numenta.nupic.datagen,SequenceMachineTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/test/java/org/numenta/nupic/datagen/SequenceMachineTest.java,13
numenta_htm.java,org.numenta.nupic.util,LowMemorySparseBinaryMatrix,2,0,12,11,131,37,0,5,0.4166666666666667,1,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/LowMemorySparseBinaryMatrix.java,33
numenta_htm.java,org.numenta.nupic.util,MersenneTwister,13,0,27,24,301,66,0,0,0.25925925925925924,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/MersenneTwister.java,11
numenta_htm.java,org.numenta.nupic.util,MersenneTwisterFast,13,0,26,26,739,128,0,0,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/MersenneTwisterFast.java,9
numenta_htm.java,org.numenta.nupic.util,MutableNamedTuple,1,0,4,4,40,6,1,2,1.0,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/MutableNamedTuple.java,6
numenta_htm.java,org.numenta.nupic.util,Coordinator,5,0,6,5,88,10,1,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Coordinator.java,26
numenta_htm.java,org.numenta.nupic.util,IntGenerator,4,0,7,7,61,7,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/IntGenerator.java,3
numenta_htm.java,org.numenta.nupic.util,MinMax,3,0,5,5,38,5,0,0,0.4,8,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/MinMax.java,27
numenta_htm.java,org.numenta.nupic.util,NearestNeighbor,0,0,3,3,21,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/NearestNeighbor.java,5
numenta_htm.java,org.numenta.nupic.util,MutableTuple,1,0,4,4,34,5,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/MutableTuple.java,4
numenta_htm.java,org.numenta.nupic.util,BitSetMatrix,2,0,4,4,28,4,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/BitSetMatrix.java,29
numenta_htm.java,org.numenta.nupic.util,Condition,0,0,3,3,23,3,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Condition.java,25
numenta_htm.java,org.numenta.nupic.util,Condition.Adapter,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Condition.java,31
numenta_htm.java,org.numenta.nupic.util,FastConnectionsMatrix,2,0,13,12,90,25,0,5,0.23076923076923078,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/FastConnectionsMatrix.java,30
numenta_htm.java,org.numenta.nupic.util,DecodeTuple,3,0,1,1,16,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/DecodeTuple.java,31
numenta_htm.java,org.numenta.nupic.util,ArrayUtils,8,4,127,127,1813,312,0,0,0.9212598425196851,51,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/ArrayUtils.java,45
numenta_htm.java,org.numenta.nupic.util,ArrayUtils.CoordinateAssembler,3,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/ArrayUtils.java,1300
numenta_htm.java,org.numenta.nupic.util,TypeFactory,0,0,2,2,4,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/TypeFactory.java,25
numenta_htm.java,org.numenta.nupic.util,MethodSignature,1,0,3,3,34,3,0,3,1.0,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/MethodSignature.java,3
numenta_htm.java,org.numenta.nupic.util,NamedTuple,14,0,14,9,309,34,1,1,0.35714285714285715,9,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/NamedTuple.java,33
numenta_htm.java,org.numenta.nupic.util,NamedTuple.Entry,5,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/NamedTuple.java,234
numenta_htm.java,org.numenta.nupic.util,NamedTuple.Bucket,3,0,0,0,82,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/NamedTuple.java,308
numenta_htm.java,org.numenta.nupic.util,GroupBy,5,0,5,5,60,6,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/GroupBy.java,29
numenta_htm.java,org.numenta.nupic.util,SetSparseMatrix,2,0,7,7,44,14,0,4,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/SetSparseMatrix.java,8
numenta_htm.java,org.numenta.nupic.util,Matrix,0,0,4,0,29,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Matrix.java,25
numenta_htm.java,org.numenta.nupic.util,Generator,1,0,9,2,55,9,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Generator.java,7
numenta_htm.java,org.numenta.nupic.util,AbstractSparseBinaryMatrix,2,0,33,30,305,54,3,4,0.36363636363636365,6,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/AbstractSparseBinaryMatrix.java,37
numenta_htm.java,org.numenta.nupic.util,FlatMatrix,0,0,7,1,23,7,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/FlatMatrix.java,25
numenta_htm.java,org.numenta.nupic.util,AbstractSparseMatrix,1,0,18,7,175,23,3,3,0.8888888888888888,0,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/AbstractSparseMatrix.java,31
numenta_htm.java,org.numenta.nupic.util,GroupBy2,10,1,10,5,245,18,0,1,0.2,3,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/GroupBy2.java,39
numenta_htm.java,org.numenta.nupic.util,GroupBy2.Slot,3,1,0,0,106,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/GroupBy2.java,285
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrix,2,0,11,11,99,17,0,4,0.5454545454545454,9,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/SparseObjectMatrix.java,32
numenta_htm.java,org.numenta.nupic.util,UniversalRandom,5,0,15,12,222,30,0,0,0.13333333333333333,5,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/UniversalRandom.java,37
numenta_htm.java,org.numenta.nupic.util,Topology,3,0,5,5,95,11,0,1,0.6,2,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Topology.java,33
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrix,2,0,13,12,131,21,0,5,0.3076923076923077,2,2,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/SparseBinaryMatrix.java,30
numenta_htm.java,org.numenta.nupic.util,FastRandom,2,0,7,6,61,8,0,0,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/FastRandom.java,6
numenta_htm.java,org.numenta.nupic.util,Tuple,4,0,11,10,109,18,4,0,0.36363636363636365,24,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/Tuple.java,32
numenta_htm.java,org.numenta.nupic.util,BeanUtil,8,0,14,8,164,27,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/BeanUtil.java,33
numenta_htm.java,org.numenta.nupic.util,BeanUtil.PropertyInfo,5,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/BeanUtil.java,187
numenta_htm.java,org.numenta.nupic.util,AbstractFlatMatrix,5,0,22,19,188,41,3,2,0.09090909090909091,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/AbstractFlatMatrix.java,29
numenta_htm.java,org.numenta.nupic.util,SortablePair,2,0,4,4,39,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/SortablePair.java,3
numenta_htm.java,org.numenta.nupic.util,PeekableIterator,0,0,1,1,12,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/PeekableIterator.java,26
numenta_htm.java,org.numenta.nupic.util,RangeTuple,3,0,1,1,21,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/RangeTuple.java,29
numenta_htm.java,org.numenta.nupic.util,SparseMatrix,0,0,3,0,24,3,1,2,-1.0,3,1,/data/research/workspace/testability/data/repos/numenta_htm.java/src/main/java/org/numenta/nupic/util/SparseMatrix.java,25
