Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiEncoder; MultiEncoderAssembler
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,LogEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,LogEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,SDRPassThroughEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,SDRPassThroughEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,PassThroughEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,PassThroughEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,DeltaEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; prevAbsolute; prevDelta; stateLock
numenta_htm.java,org.numenta.nupic.encoders,DeltaEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,DeltaEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoder.SDRByCategoryMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoder.SDRByCategoryMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: categoryList; encoderSeed
numenta_htm.java,org.numenta.nupic.encoders,SDRCategoryEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,CoordinateEncoder,Feature Envy,The tool detected a instance of this smell because bitForCoordinate is more interested in members of the type: MersenneTwister
numenta_htm.java,org.numenta.nupic.encoders,CoordinateEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,CoordinateEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOG; DEFAULT_SEED; rng; maxOverlap; maxBuckets; offset; seed; minIndex; maxIndex; numRetry; bucketMap; maxOverlap; maxBuckets; offset; seed; minIndex; maxIndex
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoder.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxOverlap; maxBuckets; offset; seed; minIndex; maxIndex
numenta_htm.java,org.numenta.nupic.encoders,GeospatialCoordinateEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scale; timestep
numenta_htm.java,org.numenta.nupic.encoders,GeospatialCoordinateEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; recordNum; learningEnabled; slidingWindow; windowSize; bucketValues
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,CategoryEncoder.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: categoryList
numenta_htm.java,org.numenta.nupic.encoders,CategoryEncoder.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoderTest,Feature Envy,The tool detected a instance of this smell because testTopDownDecode is more interested in members of the type: AdaptiveScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
numenta_htm.java,org.numenta.nupic.encoders,DeltaEncoderTest,Feature Envy,The tool detected a instance of this smell because testDeltaEncoder is more interested in members of the type: DeltaEncoder
numenta_htm.java,org.numenta.nupic.encoders,CoordinateEncoderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
numenta_htm.java,org.numenta.nupic.encoders,LogEncoderTest,Feature Envy,The tool detected a instance of this smell because testLogEncoder is more interested in members of the type: LogEncoder
numenta_htm.java,org.numenta.nupic.encoders,LogEncoderTest,Feature Envy,The tool detected a instance of this smell because testTopDown is more interested in members of the type: LogEncoder
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoderTest,Feature Envy,The tool detected a instance of this smell because testMapBucketIndexToNonZeroBits is more interested in members of the type: RandomDistributedScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoderTest,Feature Envy,The tool detected a instance of this smell because testGetMethods is more interested in members of the type: RandomDistributedScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoderTest,Feature Envy,The tool detected a instance of this smell because testSeed is more interested in members of the type: RandomDistributedScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rdse; builder; exception
numenta_htm.java,org.numenta.nupic.datagen,ConsecutivePatternMachine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.datagen,ResourceLocator.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.datagen,SequenceMachine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: patternMachine; NONE; serialVersionUID
numenta_htm.java,org.numenta.nupic.util,MersenneTwister,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
numenta_htm.java,org.numenta.nupic.util,MersenneTwisterFast,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
numenta_htm.java,org.numenta.nupic.util,MutableNamedTuple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedTuple
numenta_htm.java,org.numenta.nupic.util,MutableTuple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
numenta_htm.java,org.numenta.nupic.util,Condition.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
numenta_htm.java,org.numenta.nupic.util,Condition.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,FastConnectionsMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,DecodeTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,DecodeTuple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
numenta_htm.java,org.numenta.nupic.util,ArrayUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9212598425196851
numenta_htm.java,org.numenta.nupic.util,ArrayUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ARRAY; WHERE_1; GREATER_THAN_0; INT_GREATER_THAN_0; GREATER_OR_EQUAL_0; position; dimensions; result
numenta_htm.java,org.numenta.nupic.util,ArrayUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 127 public methods
numenta_htm.java,org.numenta.nupic.util,ArrayUtils.CoordinateAssembler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; dimensions; result
numenta_htm.java,org.numenta.nupic.util,ArrayUtils.CoordinateAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,MethodSignature,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableNamedTuple
numenta_htm.java,org.numenta.nupic.util,NamedTuple.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; key; value; hash; prev
numenta_htm.java,org.numenta.nupic.util,NamedTuple.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,NamedTuple.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; key; value; hash; prev
numenta_htm.java,org.numenta.nupic.util,NamedTuple.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; last; idx
numenta_htm.java,org.numenta.nupic.util,NamedTuple.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,AbstractSparseBinaryMatrix,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: set
numenta_htm.java,org.numenta.nupic.util,AbstractSparseBinaryMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
numenta_htm.java,org.numenta.nupic.util,FlatMatrix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Matrix
numenta_htm.java,org.numenta.nupic.util,FlatMatrix,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
numenta_htm.java,org.numenta.nupic.util,GroupBy2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; entries; generatorList; minKeyVal; advanceList; nextList; numEntries; serialVersionUID; NONE; value
numenta_htm.java,org.numenta.nupic.util,GroupBy2.Slot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; NONE; value
numenta_htm.java,org.numenta.nupic.util,GroupBy2.Slot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,GroupBy2.Slot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NONE; value
numenta_htm.java,org.numenta.nupic.util,Topology,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coordinator
numenta_htm.java,org.numenta.nupic.util,BeanUtil.PropertyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beanClass; name; type; readMethod; writeMethod
numenta_htm.java,org.numenta.nupic.util,BeanUtil.PropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,BeanUtil.PropertyInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: beanClass; name; type; readMethod; writeMethod
numenta_htm.java,org.numenta.nupic.util,AbstractFlatMatrix,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
numenta_htm.java,org.numenta.nupic.util,RangeTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,RangeTuple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tuple
numenta_htm.java,org.numenta.nupic.util,Deque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arg0; arg1
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
numenta_htm.java,org.numenta.nupic.model,ComputeCycle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; activeCells; winnerCells; activeSegments; matchingSegments; predictiveCells
numenta_htm.java,org.numenta.nupic.model,ComputeCycle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persistable
numenta_htm.java,org.numenta.nupic.model,ComputeCycle,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Layer; Network; Region; ManualInput; ComputeCycle; Connections; Cell; Column; ProximalDendrite; Pool; Synapse; Segment; PersistenceAPI; DistalDendrite; Persistence; Publisher; SpatialPooler; TemporalMemory
numenta_htm.java,org.numenta.nupic.model,Pool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persistable
numenta_htm.java,org.numenta.nupic.model,ProximalDendrite,Feature Envy,The tool detected a instance of this smell because setPermanences is more interested in members of the type: Pool
numenta_htm.java,org.numenta.nupic.model,ProximalDendrite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment; Persistable
numenta_htm.java,org.numenta.nupic.model,Connections,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EPSILON; potentialRadius; potentialPct; globalInhibition; localAreaDensity; numActiveColumnsPerInhArea; stimulusThreshold; synPermInactiveDec; synPermActiveInc; synPermConnected; synPermBelowStimulusInc; minPctOverlapDutyCycles; minPctActiveDutyCycles; predictedSegmentDecrement; dutyCyclePeriod; maxBoost; wrapAround; numInputs; numColumns; synPermMin; synPermMax; synPermTrimThreshold; updatePeriod; initConnectedPct; version; spIterationNum; spIterationLearnNum; tmIteration; boostedOverlaps; overlaps; inputTopology; columnTopology; inputMatrix; potentialPools; tieBreaker; connectedCounts; inhibitionRadius; overlapDutyCycles; activeDutyCycles; minOverlapDutyCycles; minActiveDutyCycles; boostFactors; activeCells; winnerCells; predictiveCells; activeSegments; matchingSegments; columnDimensions; cellsPerColumn; inputDimensions; activationThreshold; learningRadius; minThreshold; maxNewSynapseCount; maxSegmentsPerCell; maxSynapsesPerSegment; initialPermanence; connectedPermanence; permanenceIncrement; permanenceDecrement; memory; cells; receptorSynapses; segments; distalSynapses; proximalSynapses; proximalSynapseCounter; nextFlatIdx; nextSegmentOrdinal; nextSynapseOrdinal; numSynapses; freeFlatIdxs; segmentForFlatIdx; lastActivity; seed; random; segmentPositionSortKey; inhibitionComparator; serialVersionUID; numActiveConnected; numActivePotential
numenta_htm.java,org.numenta.nupic.model,Connections,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persistable
numenta_htm.java,org.numenta.nupic.model,Connections,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 170 public methods
numenta_htm.java,org.numenta.nupic.model,Connections.Activity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; numActiveConnected; numActivePotential
numenta_htm.java,org.numenta.nupic.model,Connections.Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
numenta_htm.java,org.numenta.nupic.model,Connections.Activity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; numActiveConnected; numActivePotential
numenta_htm.java,org.numenta.nupic.model,DistalDendrite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cell; lastUsedIteration; ordinal
numenta_htm.java,org.numenta.nupic.model,DistalDendrite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment; Persistable
numenta_htm.java,org.numenta.nupic.model,Synapse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persistable
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
numenta_htm.java,org.numenta.nupic.serialize,SerialConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; DEFAULT_REGISTERED_TYPES; CHECKPOINT_FORMAT_STRING; PRODUCTION_OPTIONS; CHECKPOINT_OPTIONS; SERIAL_DIR; SERIAL_TEST_DIR; SERIAL_FILE; CHECKPOINT_FILE; fileName; fileDir; registry; options; checkPointOptions; checkPointFileName; checkPointFormatString; oneCheckPointOnly
numenta_htm.java,org.numenta.nupic.serialize,SerialConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
