Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
numenta_htm.java,org.numenta.nupic.encoders,RandomDistributedScalarEncoder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.encoders,GeospatialCoordinateEncoder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.encoders,AdaptiveScalarEncoder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.encoders,CategoryEncoder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoderAssemblerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
numenta_htm.java,org.numenta.nupic.encoders,MultiEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
numenta_htm.java,org.numenta.nupic.datagen,SequenceMachine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
numenta_htm.java,org.numenta.nupic.util,ArrayUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHERE_1; GREATER_THAN_0; INT_GREATER_THAN_0; GREATER_OR_EQUAL_0
numenta_htm.java,org.numenta.nupic.util,GroupBy2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
numenta_htm.java,org.numenta.nupic.util,GroupBy2.Slot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.util,GroupBy2.Slot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
numenta_htm.java,org.numenta.nupic.util,BeanUtil.PropertyInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.model,Connections,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
numenta_htm.java,org.numenta.nupic.model,Connections.Activity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
numenta_htm.java,org.numenta.nupic.serialize,SerialConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REGISTERED_TYPES; CHECKPOINT_FORMAT_STRING; PRODUCTION_OPTIONS; CHECKPOINT_OPTIONS; SERIAL_DIR; SERIAL_TEST_DIR
numenta_htm.java,org.numenta.nupic.serialize,HTMObjectInputOutputTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
numenta_htm.java,org.numenta.nupic,Parameters.KEY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic,ParametersTest.DummyContainerBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic,ParametersTest.DummyContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic,RunLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_VERBOSE; LEARN; TM_ONLY; SP_ONLY; NETWORK
numenta_htm.java,org.numenta.nupic,RunLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
numenta_htm.java,org.numenta.nupic,RunLayer.MakeshiftLayer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic,RunLayer.MakeshiftLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
numenta_htm.java,org.numenta.nupic.network,PublisherSupplier.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.network,Network,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
numenta_htm.java,org.numenta.nupic.network,Persistence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKPOINT_TIMESTAMP_FORMAT
numenta_htm.java,org.numenta.nupic.network,Persistence.PersistenceAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKPOINT_TIMESTAMP_FORMAT
numenta_htm.java,org.numenta.nupic.network,Layer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
numenta_htm.java,org.numenta.nupic.network,LayerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
numenta_htm.java,org.numenta.nupic.network,PersistenceAPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
numenta_htm.java,org.numenta.nupic.network,AlgorithmDeterminacyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
numenta_htm.java,org.numenta.nupic.network,NetworkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
numenta_htm.java,org.numenta.nupic.network,RegionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
numenta_htm.java,org.numenta.nupic.network,PlaygroundTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
numenta_htm.java,org.numenta.nupic.network,NetworkConsistencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
numenta_htm.java,org.numenta.nupic.network.sensor,Publisher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
numenta_htm.java,org.numenta.nupic.network.sensor,BatchedCsvStream.BatchedCsvHeader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.network.sensor,SensorParams.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.network.sensor,CSVSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_SIZE; HEADER_IDX; BODY_IDX
numenta_htm.java,org.numenta.nupic.network.sensor,HTMSensorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
numenta_htm.java,org.numenta.nupic.algorithms,Anomaly,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_NONE; KEY_MODE; KEY_LEARNING_PERIOD; KEY_ESTIMATION_SAMPLES; KEY_USE_MOVING_AVG; KEY_WINDOW_SIZE; KEY_IS_WEIGHTED; KEY_DIST; KEY_MVG_AVG; KEY_HIST_LIKE; KEY_HIST_VALUES; KEY_TOTAL; KEY_MEAN; KEY_STDEV; KEY_VARIANCE
numenta_htm.java,org.numenta.nupic.algorithms,MovingAverage.Calculation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemory.ColumnData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.algorithms,AnomalyLikelihood.AnomalyParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
numenta_htm.java,org.numenta.nupic.algorithms,TemporalMemoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
numenta_htm.java,org.numenta.nupic.algorithms,SpatialPoolerCompatibilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
