Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
numenta_htm.java,org.numenta.nupic.util,MersenneTwisterFastTest,testNextBytes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,MersenneTwisterFastTest,testMain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,testGetDimensionMultiples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,testGetSparseIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,testAsDense,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,testComputeIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,testComputeIndex_ColumnMajor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,testComputeCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,SparseObjectMatrixTest,testComputeCoordinates_ColumnMajor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,MutableTupleTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,MutableTupleTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.util,MutableTupleTest,testClear,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,MethodSignatureTest,testSetParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,MethodSignatureTest,testSetParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,MethodSignatureTest,testSetParams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,GroupByTest,testIntegerGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.util,GroupByTest,testObjectGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.util,DequeTest,testCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,DequeTest,testAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.util,DequeTest,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.util,DequeTest,testPushLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.util,DequeTest,testPushFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.util,DequeTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.util,DequeTest,takeFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.util,DequeTest,takeLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.util,DequeTest,peekFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,DequeTest,peekLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,DequeTest,testResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.util,DequeTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.util,DequeTest,testHeadTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,DequeTest,testHashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.util,UniversalRandomTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.util,UniversalRandomTest,testNext_withException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,UniversalRandomTest,testShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,SetSparseMatrixTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,SetSparseMatrixTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.util,SetSparseMatrixTest,testHashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testToCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testArgsort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testReshape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testReshape,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testRavelAndUnRavel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testRavelAndUnRavel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testInterleave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testInterleave,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testIn1d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testTo1d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testZip_ArrayOfLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testZip_ArrayOfIntArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testRoundDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testModulo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testModulo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testIsSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testGreaterThanXFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,ArrayUtilsTest,testArgmax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,TupleTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
numenta_htm.java,org.numenta.nupic.util,TupleTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,TupleTest,testCompareAttemptThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,TupleTest,testCompareAttemptThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,MatrixTest,testBitSetMatrixSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,MatrixTest,testFlatArrayMatrixSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testCannotIntantiateAsymmetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testCannotIntantiateAsymmetric,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testHashStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testInterleave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testInterleave,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testGetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testDuplicatesNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testDuplicatesNotAllowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.util,NamedTupleTest,testHashCodeEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,testBackingStoreAndSliceAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,testRightVecSumAtNZFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,testSetTrueCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,testBackingStoreAndSliceAccessManyDimensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,testArraySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,testGetSparseIndices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.util,SparseBinaryMatrixTest,testCalculateOverlap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
numenta_htm.java,org.numenta.nupic.util,FastRandomTest,testUniquenessAndDeterminance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.model,SynapseTest,testSynapseEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic.model,DistalDendriteTest,testGetActiveSynapses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.model,PoolTest,testGetDenseConnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.model,PoolTest,testTroveMapPreservesSynapseOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.model,ComputeCycleTest,testConversionConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.model,ComputeCycleTest,testActiveColumnsRetrievable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.model,SDRTest,testAsColumnIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.model,SDRTest,testAsColumnIndicesList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testSegmentPositionForSortKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testCreateSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testCreateSegmentReuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testSynapseReuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testDestroySegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testDestroySynapse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testPathsNotInvalidatedByOtherDestroys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testDestroySegmentWithDestroyedSynapses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testReuseSegmentWithDestroyedSynapses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testDestroySegmentsThenReachLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testDestroySynapsesThenReachLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testReachSegmentLimitMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testComputeActivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testColumnForCell1D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testColumnForCell2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testGetPrintString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testGetPrintString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.model,ConnectionsTest,testDoSpatialPoolerPostInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
numenta_htm.java,org.numenta.nupic.serialize,HTMObjectInputOutputTest,testRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.serialize,HTMObjectInputOutputTest,testRoundTrip,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.serialize,SerializerCoreTest,testGetSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.serialize,SerializerCoreTest,testGetObjectInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.serialize,SerializerCoreTest,testGetObjectInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.serialize,SerializerCoreTest,testGetObjectOutput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.serialize,SerializerCoreTest,testSerializeDeSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.serialize,SerializerCoreTest,testRegisterClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic,ParametersTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic,ParametersTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic,ParametersTest,testDefaultsAndUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic,ParametersTest,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic,ParametersTest,testGetKeyByFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic,ParametersTest,testGetMinMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic,ParametersTest,testCheckRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
numenta_htm.java,org.numenta.nupic,ParametersTest,testCheckRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic,ParametersTest,testClearParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic,ParametersTest,testLogDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic,ParametersTest,testLogDiff,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic,ParametersTest,testSetterMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
numenta_htm.java,org.numenta.nupic,FieldMetaTypeTest,testDecodeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
numenta_htm.java,org.numenta.nupic.network,LayerTest,testMasking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
numenta_htm.java,org.numenta.nupic.network,LayerTest,callsOnClosedLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,LayerTest,callsOnClosedLayer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testNoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,LayerTest,testNoName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testAddSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testGetAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
numenta_htm.java,org.numenta.nupic.network,LayerTest,testGetAllValues,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testResetMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testResetMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testResetRecordNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testHalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testHalt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testReset,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testSequenceChangeReset,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testLayerWithObservableInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,LayerTest,testLayerWithObservableInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testLayerWithObservableInputIntegerArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testLayerWithGenericObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
numenta_htm.java,org.numenta.nupic.network,LayerTest,testLayerWithGenericObservable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicSetupEncoder_AUTO_MODE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicSetup_SpatialPooler_MANUAL_MODE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicSetup_SpatialPooler_MANUAL_MODE,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicSetup_SpatialPooler_AUTO_MODE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicSetup_SpatialPooler_AUTO_MODE,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicSetup_TemporalMemory_MANUAL_MODE,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
numenta_htm.java,org.numenta.nupic.network,LayerTest,testBasicSetup_SPandTM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
numenta_htm.java,org.numenta.nupic.network,LayerTest,testSpatialPoolerPrimerDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
numenta_htm.java,org.numenta.nupic.network,LayerTest,testSpatialPoolerPrimerDelay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
