Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmGetMetricFromTrace,3,1,1,190,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmGetMetricFromTrace,11,2,1,201,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmGetMetricSequencesPredictedActiveCellsPerColumn,8,2,0,221,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmGetMetricSequencesPredictedActiveCellsShared,14,4,0,239,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmPrettyPrintConnections,28,6,0,264,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmPrettyPrintSequenceCellRepresentations,29,6,1,323,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmComputeTransitionTraces,51,8,0,380,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,compute,14,1,4,462,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,resetSequences,4,1,1,489,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmGetDefaultTraces,21,3,1,501,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmGetDefaultMetrics,14,3,1,536,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,TemporalMemoryMonitorMixin,mmClearHistory,13,1,0,563,0,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin,org.numenta.nupic.monitor.mixin.TemporalMemoryMonitorMixin
numenta_htm.java,org.numenta.nupic.monitor.mixin,IndicesTrace,IndicesTrace,3,1,2,37,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,IndicesTrace,makeCountsTrace,5,1,0,47,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,IndicesTrace,makeCumCountsTrace,7,1,0,57,0,org.numenta.nupic.monitor.mixin.IndicesTrace,org.numenta.nupic.monitor.mixin.IndicesTrace
numenta_htm.java,org.numenta.nupic.monitor.mixin,IndicesTrace,prettyPrintDatum,5,1,1,71,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,StringsTrace,StringsTrace,3,1,2,32,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,BoolsTrace,BoolsTrace,3,1,2,32,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricsTrace,MetricsTrace,3,1,2,32,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricsTrace,prettyPrintDatum,3,1,1,36,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,Trace,Trace,5,1,2,43,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,Trace,prettyPrintTitle,3,1,0,55,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,Trace,prettyPrintDatum,3,1,1,67,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,CountsTrace,CountsTrace,3,1,2,32,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,IndicesTraceTest,setUp,7,1,0,16,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,IndicesTraceTest,testMakeCountsTrace,5,1,0,26,1,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,IndicesTraceTest,testMakeCumCountsTrace,5,1,0,33,1,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricTest,test,4,1,0,14,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricTest,testCreateFromTrace,9,1,0,20,1,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricTest,testCreateFromTraceExcludeResets,11,1,0,31,1,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MonitoredTemporalMemoryTest,test_mmPrettyPrintConnections,7,1,0,22,1,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MonitoredTemporalMemoryTest,prepConstructs,18,1,2,45,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MonitoredTemporalMemoryTest,getDefaultParameters,16,1,0,67,0,,
numenta_htm.java,org.numenta.nupic.monitor.mixin,MetricsTraceTest,testPrettyPrintDatum,19,1,0,17,1,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,DateEncoder,2,1,0,139,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,builder,3,1,0,148,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,init,39,9,0,158,0,org.numenta.nupic.encoders.DateEncoder,org.numenta.nupic.encoders.DateEncoder
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,isValidEncoderPropertyTuple,3,1,1,269,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,addEncoder,8,2,2,274,0,org.numenta.nupic.encoders.DateEncoder,org.numenta.nupic.encoders.DateEncoder
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,addChildEncoder,3,1,1,285,0,org.numenta.nupic.encoders.DateEncoder,org.numenta.nupic.encoders.DateEncoder
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,addCustomDays,0,16,1,289,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getSeason,3,1,0,330,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setSeason,3,1,1,334,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getDayOfWeek,3,1,0,338,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setDayOfWeek,3,1,1,342,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getWeekend,3,1,0,346,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setWeekend,3,1,1,350,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getCustomDays,3,1,0,354,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setCustomDays,3,1,1,358,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getHoliday,3,1,0,362,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setHoliday,3,1,1,366,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getTimeOfDay,3,1,0,370,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setTimeOfDay,3,1,1,374,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getWidth,3,1,0,378,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getN,3,1,0,386,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getW,3,1,0,394,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,isDelta,3,1,0,402,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setCustomFormat,3,1,1,410,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setCustomFormatPattern,3,1,1,418,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getCustomFormatPattern,3,1,0,426,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,parse,3,1,1,435,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,parseEncode,5,1,1,449,0,org.numenta.nupic.encoders.DateEncoder,org.numenta.nupic.encoders.DateEncoder
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,encodeIntoArray,15,3,2,467,0,org.numenta.nupic.encoders.DateEncoder,org.numenta.nupic.encoders.DateEncoder
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getDecoderOutputFieldTypes,3,1,0,496,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getEncodedValues,8,2,1,504,0,org.numenta.nupic.encoders.DateEncoder,org.numenta.nupic.encoders.DateEncoder
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getScalars,56,13,1,532,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getBucketValues,3,1,1,629,0,,
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,getBucketIndices,16,3,1,638,0,org.numenta.nupic.encoders.DateEncoder,org.numenta.nupic.encoders.DateEncoder
numenta_htm.java,org.numenta.nupic.encoders,DateEncoder,setLearning,6,2,1,665,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,Encoder,2,1,0,146,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setW,3,1,1,149,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getW,3,1,0,158,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setHalfWidth,3,1,1,166,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setPadding,3,1,1,174,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getPadding,3,1,0,186,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setRangeInternal,3,1,1,198,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getRangeInternal,3,1,0,206,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setRange,3,1,1,214,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getRange,3,1,0,222,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setNInternal,3,1,1,230,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getNInternal,3,1,0,239,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setTopDownMapping,3,1,1,248,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setTopDownValues,3,1,1,258,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getTopDownValues,3,1,0,266,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getHalfWidth,3,1,0,274,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setN,3,1,1,282,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getN,3,1,0,290,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setMinVal,3,1,1,298,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getMinVal,3,1,0,306,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setMaxVal,3,1,1,314,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getMaxVal,3,1,0,322,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setRadius,3,1,1,330,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getRadius,3,1,0,340,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setResolution,3,1,1,348,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getResolution,3,1,0,358,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setClipInput,3,1,1,366,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,clipInput,3,1,0,375,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setPeriodic,3,1,1,383,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,isPeriodic,3,1,0,394,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setForced,3,1,1,402,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,isForced,3,1,0,410,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setName,3,1,1,418,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getName,3,1,0,426,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,addEncoder,14,4,4,434,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getEncoderTuple,11,4,1,462,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getEncoders,3,1,1,480,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getEncoders,6,2,0,491,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setLearningEnabled,3,1,1,502,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,isEncoderLearningEnabled,3,1,0,511,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getFlattenedFieldTypeList,11,3,1,518,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getFlattenedFieldTypeList,3,1,0,536,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setFlattenedFieldTypeList,3,1,1,547,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getScalarNames,3,1,0,556,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setScalarNames,3,1,1,565,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getWidth,0,1,0,576,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,isDelta,0,1,0,581,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,encodeIntoArray,0,1,2,586,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setLearning,3,1,1,598,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,setFieldStats,2,1,2,606,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,encode,5,1,1,617,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getScalarNames,25,6,1,629,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getDecoderOutputFieldTypes,12,3,0,664,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getInputValue,10,3,2,685,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getScalars,12,3,1,704,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getEncodedValues,13,3,1,740,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getBucketIndices,13,3,1,770,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getBucketIndices,13,3,1,792,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,scalarsToStr,15,4,2,814,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getDescription,3,1,0,839,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,encodedBitDescription,23,6,2,854,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,pprintHeader,18,4,1,892,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,pprint,11,2,2,921,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,decode,22,3,2,947,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,decodedToStr,16,3,1,1037,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getBucketValues,0,1,1,1060,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getBucketInfo,19,3,1,1078,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,topDownCompute,20,3,1,1112,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,closenessScores,30,6,3,1169,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,Encoder,rightVecProd,10,3,2,1207,0,,
numenta_htm.java,org.numenta.nupic.encoders,Encoder,getDisplayWidth,3,1,0,1226,0,org.numenta.nupic.encoders.Encoder,org.numenta.nupic.encoders.Encoder
numenta_htm.java,org.numenta.nupic.encoders,DecodeResult,DecodeResult,3,1,2,41,0,,
numenta_htm.java,org.numenta.nupic.encoders,DecodeResult,getFields,3,1,0,50,0,,
numenta_htm.java,org.numenta.nupic.encoders,DecodeResult,getDescriptions,3,1,0,58,0,,
numenta_htm.java,org.numenta.nupic.encoders,DecodeResult,getRanges,3,1,1,66,0,,
numenta_htm.java,org.numenta.nupic.encoders,DecodeResult,getRange,3,1,2,75,0,,
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoder,SparsePassThroughEncoder,3,1,0,46,0,,
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoder,SparsePassThroughEncoder,4,1,2,50,0,,
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoder,sparseBuilder,3,1,0,55,0,,
numenta_htm.java,org.numenta.nupic.encoders,SparsePassThroughEncoder,encodeIntoArray,9,3,2,65,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,ScalarEncoder,2,1,0,166,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,builder,3,1,0,171,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,isDelta,3,1,0,181,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,init,27,7,0,189,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,initEncoder,38,8,6,254,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getFirstOnBit,44,11,1,303,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,checkReasonableSettings,5,2,0,358,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getDecoderOutputFieldTypes,3,1,0,369,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getWidth,3,1,0,377,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getBucketIndices,3,1,1,385,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getBucketIndices,14,3,1,392,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,encodeIntoArray,35,7,2,415,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,decode,119,23,2,465,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,eval,3,1,1,522,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,generateRangeDescription,16,4,1,629,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getTopDownMapping,25,4,0,650,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getScalars,5,1,1,697,0,,
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getBucketValues,11,3,1,710,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,getBucketInfo,13,2,1,740,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
numenta_htm.java,org.numenta.nupic.encoders,ScalarEncoder,topDownCompute,5,1,1,762,0,org.numenta.nupic.encoders.ScalarEncoder,org.numenta.nupic.encoders.ScalarEncoder
