Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway,9,0,15,10,241,20,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaInboundGateway.java,59
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway.IntegrationRecordMessageListener,0,0,0,0,107,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaInboundGateway.java,249
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,35,1,37,20,0,81,0,0,0.08108108108108109,8,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageSource.java,73
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckCallbackFactory,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageSource.java,626
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckCallback,9,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageSource.java,651
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckInfoImpl,4,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageSource.java,845
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource.KafkaAckInfo,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageSource.java,926
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,13,0,24,18,354,38,0,0,0.20833333333333334,8,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageDrivenChannelAdapter.java,65
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.ListenerMode,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageDrivenChannelAdapter.java,404
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.IntegrationRecordMessageListener,0,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageDrivenChannelAdapter.java,423
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter.IntegrationBatchMessageListener,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageDrivenChannelAdapter.java,513
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,8,0,13,4,250,13,0,0,0.38461538461538464,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/inbound/InboundGatewayTests.java,68
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,0,0,20,4,657,26,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/inbound/MessageSourceTests.java,89
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,8,0,20,7,437,20,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/inbound/MessageDrivenAdapterTests.java,95
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests.Foo,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/inbound/MessageDrivenAdapterTests.java,615
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,2,0,5,2,65,6,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/inbound/MessageSourceIntegrationTests.java,41
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundChannelAdapterParser,0,0,1,0,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaOutboundChannelAdapterParser.java,27
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,0,0,2,1,44,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaParsingUtils.java,26
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParser,0,0,3,0,18,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaOutboundGatewayParser.java,26
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParser,0,0,2,0,37,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaInboundChannelAdapterParser.java,29
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParser,0,0,1,0,27,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaMessageDrivenChannelAdapterParser.java,29
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayParser,0,0,4,0,25,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaInboundGatewayParser.java,26
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaNamespaceHandler,0,0,1,1,19,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaNamespaceHandler.java,21
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaChannelParser,0,0,1,0,42,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/config/xml/KafkaChannelParser.java,30
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,7,0,3,0,70,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/KafkaMessageDrivenChannelAdapterParserTests.java,45
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayTests,2,0,1,1,23,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/KafkaInboundGatewayTests.java,31
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,AllXmlTests,2,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/AllXmlTests.java,31
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParserTests,3,0,1,1,24,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/KafkaInboundChannelAdapterParserTests.java,33
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,1,0,3,1,59,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/KafkaOutboundAdapterParserTests.java,50
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,ChannelParserTests,6,0,1,0,39,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/ChannelParserTests.java,39
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,ChannelParserTests.Config,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/ChannelParserTests.java,80
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,2,0,1,1,35,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/KafkaOutboundGatewayParserTests.java,41
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests.EMS,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/config/xml/KafkaOutboundGatewayParserTests.java,85
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaIntegrationHeaders,1,1,1,0,13,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/support/KafkaIntegrationHeaders.java,21
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaSendFailureException,2,0,3,3,19,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/support/KafkaSendFailureException.java,24
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,RawRecordHeaderErrorMessageStrategy,0,0,1,1,23,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/support/RawRecordHeaderErrorMessageStrategy.java,31
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,AbstractKafkaChannel,4,0,4,2,51,4,2,0,0.5,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/channel/AbstractKafkaChannel.java,31
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,7,0,14,12,88,14,1,1,0.21428571428571427,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/channel/SubscribableKafkaChannel.java,36
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PublishSubscribeKafkaChannel,0,0,2,1,21,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/channel/PublishSubscribeKafkaChannel.java,25
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,3,0,18,13,136,33,0,1,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/main/java/org/springframework/integration/kafka/channel/PollableKafkaChannel.java,36
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channnel,ChannelTests,1,0,3,0,81,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/channnel/ChannelTests.java,54
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channnel,ChannelTests.Config,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-kafka/src/test/java/org/springframework/integration/kafka/channnel/ChannelTests.java,106
