Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway,getComponentType,3,1,0,199,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway,beforeShutdown,4,1,0,204,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway,afterShutdown,3,1,0,210,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway,setAttributesIfNecessary,14,4,2,215,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaInboundGateway,getErrorMessageAttributes,9,2,1,238,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,KafkaMessageSource,3,1,2,149,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,KafkaMessageSource,3,1,3,161,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,KafkaMessageSource,3,1,3,183,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,KafkaMessageSource,11,1,4,199,0,org.springframework.integration.kafka.inbound.KafkaMessageSource,org.springframework.integration.kafka.inbound.KafkaMessageSource
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getAssignedPartitions,3,1,0,238,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,isPaused,3,1,0,247,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,onInit,5,2,0,256,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getConsumerProperties,3,1,0,263,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getGroupId,3,1,0,273,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getClientId,3,1,0,277,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getPollTimeout,3,1,0,281,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getMessageConverter,3,1,0,285,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,setMessageConverter,3,1,1,289,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getPayloadType,3,1,0,298,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,setPayloadType,3,1,1,302,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getRebalanceListener,3,1,0,311,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getComponentType,3,1,0,315,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,isRawMessageHeader,3,1,0,320,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,setRawMessageHeader,3,1,1,324,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,getCommitTimeout,3,1,0,335,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,fixOrRejectConsumerFactory,24,6,2,339,0,org.springframework.integration.kafka.inbound.KafkaMessageSource,org.springframework.integration.kafka.inbound.KafkaMessageSource
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,maxPollGtrOne,3,1,1,370,0,org.springframework.integration.kafka.inbound.KafkaMessageSource,org.springframework.integration.kafka.inbound.KafkaMessageSource
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,maxPollNumberGtrOne,3,1,1,374,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,maxPollStringGtr1,3,1,1,378,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,isRunning,3,1,0,382,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,start,3,1,0,387,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,stop,4,1,0,392,0,org.springframework.integration.kafka.inbound.KafkaMessageSource,org.springframework.integration.kafka.inbound.KafkaMessageSource
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,pause,3,1,0,398,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,resume,3,1,0,407,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,doReceive,56,10,0,416,0,org.springframework.integration.kafka.inbound.KafkaMessageSource,org.springframework.integration.kafka.inbound.KafkaMessageSource
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,nextRecord,9,2,0,480,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,createConsumer,96,19,0,490,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,onPartitionsRevoked,14,4,1,499,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,onPartitionsLost,11,3,1,518,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,onPartitionsAssigned,18,5,1,531,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,destroy,3,1,0,611,0,org.springframework.integration.kafka.inbound.KafkaMessageSource,org.springframework.integration.kafka.inbound.KafkaMessageSource
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageSource,stopConsumer,9,2,0,616,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,KafkaMessageDrivenChannelAdapter,3,1,1,106,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,KafkaMessageDrivenChannelAdapter,8,1,2,114,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setMessageConverter,11,3,1,132,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setRecordMessageConverter,3,1,1,151,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setBatchMessageConverter,3,1,1,160,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setRecordFilterStrategy,3,1,1,169,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setAckDiscarded,3,1,1,180,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setRetryTemplate,4,1,1,191,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setRecoveryCallback,3,1,1,204,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setFilterInRetry,3,1,1,216,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setPayloadType,4,1,1,231,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setOnPartitionsAssignedSeekCallback,3,1,1,242,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setBindSourceRecord,3,1,1,257,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,getComponentType,3,1,0,268,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,onInit,33,7,0,273,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,doStart,3,1,0,321,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,doStop,3,1,0,326,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,pause,3,1,0,331,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,resume,3,1,0,336,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,beforeShutdown,4,1,0,341,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,afterShutdown,3,1,0,347,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,setAttributesIfNecessary,14,4,2,352,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,getErrorMessageAttributes,9,2,1,376,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,KafkaMessageDrivenChannelAdapter,sendMessageIfAny,15,3,2,387,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,setup,4,1,0,95,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,tearDown,3,1,0,102,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInbound,54,1,0,107,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,toMessage,4,1,4,137,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundErrorRecover,61,1,0,182,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,doSend,3,1,2,203,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,toMessage,4,1,4,215,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecover,66,1,0,261,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,doSend,3,1,2,282,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,toMessage,4,1,4,294,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,testInboundRetryErrorRecoverWithoutRecocveryCallback,46,1,0,345,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,doSend,3,1,2,366,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,InboundGatewayTests,onError,3,1,3,383,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testIllegalArgs,4,1,0,99,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testConsumerAwareRebalanceListener,39,1,0,108,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,onPartitionsRevokedAfterCommit,4,1,2,131,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,onPartitionsAssigned,4,1,2,137,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testRebalanceListener,50,1,0,158,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,onPartitionsRevoked,3,1,1,181,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,onPartitionsAssigned,3,1,1,186,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckSyncCommits,3,1,0,220,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckSyncCommitsTimeout,3,1,0,225,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckAsyncCommits,3,1,0,230,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckCommon,93,4,2,235,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,checkCommit,13,3,7,339,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAckOutOfOrder,74,1,0,361,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNack,57,1,0,451,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testNackWithLaterInflight,74,1,0,520,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testMaxPollRecords,9,1,0,606,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testPollTimeouts,46,1,0,625,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testAllowMulti,52,1,0,686,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testTopicPatternBasedMessageSource,45,1,0,751,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceTests,testStaticPartitionAssignment,84,2,0,812,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,setup,4,1,0,122,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,tearDown,3,1,0,129,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecord,64,1,0,134,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,toMessage,4,1,4,148,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,toMessage,3,1,4,196,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,fromMessage,3,1,2,202,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecover,44,1,0,219,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,doSend,3,1,2,230,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordRetryRecoverWithoutRecoveryCallback,38,1,0,273,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,doSend,3,1,2,289,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,onError,3,1,3,303,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundRecordNoRetryRecover,44,1,0,327,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,doSend,3,1,2,340,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundBatch,61,1,0,382,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,toMessage,4,1,4,403,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,toMessage,3,1,4,444,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,fromMessage,3,1,2,451,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJson,34,1,0,469,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testInboundJsonWithPayload,33,1,0,511,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageDrivenAdapterTests,testPauseResume,54,1,0,558,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,setup,4,1,0,55,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,tearDown,3,1,0,61,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,testSource,48,2,0,66,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,onPartitionsRevoked,2,1,1,79,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.inbound,MessageSourceIntegrationTests,onPartitionsAssigned,3,1,1,83,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundChannelAdapterParser,parseConsumer,5,1,2,39,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,KafkaParsingUtils,3,1,0,36,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaParsingUtils,commonOutboundProperties,33,7,3,40,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParser,shouldGenerateIdAsFallback,3,1,0,35,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParser,getInputChannelAttributeName,3,1,0,40,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParser,parseHandler,5,1,2,45,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParser,shouldGenerateIdAsFallback,3,1,0,39,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParser,parseSource,26,5,2,44,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParser,doParse,20,2,3,38,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayParser,getBeanClass,3,1,1,36,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayParser,doPostProcess,9,1,2,41,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayParser,shouldGenerateIdAsFallback,3,1,0,52,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayParser,isEligibleAttribute,3,1,1,57,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaNamespaceHandler,init,11,1,0,31,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaChannelParser,buildBeanDefinition,35,4,2,39,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,testKafkaMessageDrivenChannelAdapterParser,14,1,0,74,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,testKafkaBatchMessageDrivenChannelAdapterParser,10,1,0,95,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaMessageDrivenChannelAdapterParserTests,testKafkaMessageDrivenChannelAdapterOptions,33,1,0,110,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundGatewayTests,testProps,15,1,0,46,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,AllXmlTests,testEndToEnd,6,1,0,47,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaInboundChannelAdapterParserTests,testProps,15,1,0,53,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testOutboundAdapterConfiguration,21,1,0,66,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,testSyncMode,27,2,0,100,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundAdapterParserTests,close,2,1,1,105,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,ChannelParserTests,testParser,13,1,0,65,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.config.xml,KafkaOutboundGatewayParserTests,testProps,16,1,0,58,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaIntegrationHeaders,KafkaIntegrationHeaders,2,1,0,30,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaSendFailureException,KafkaSendFailureException,4,1,3,38,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaSendFailureException,getRecord,3,1,0,43,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,KafkaSendFailureException,toString,3,1,0,47,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.support,RawRecordHeaderErrorMessageStrategy,buildErrorMessage,15,3,2,43,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,AbstractKafkaChannel,AbstractKafkaChannel,6,1,2,48,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,AbstractKafkaChannel,setGroupId,3,1,1,60,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,AbstractKafkaChannel,getGroupId,3,1,0,68,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,AbstractKafkaChannel,doSend,19,1,2,72,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,SubscribableKafkaChannel,5,1,3,59,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,getPhase,3,1,0,73,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,setPhase,3,1,1,78,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,isRunning,3,1,0,87,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,setAutoStartup,3,1,1,92,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,isAutoStartup,3,1,0,101,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,onInit,12,1,0,106,0,org.springframework.integration.kafka.channel.SubscribableKafkaChannel,org.springframework.integration.kafka.channel.SubscribableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,onMessage,3,1,3,115,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,createDispatcher,5,1,0,126,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,start,4,1,0,132,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,stop,4,1,0,138,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,stop,7,1,1,144,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,subscribe,3,1,1,152,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,SubscribableKafkaChannel,unsubscribe,3,1,1,157,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PublishSubscribeKafkaChannel,PublishSubscribeKafkaChannel,3,1,3,34,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PublishSubscribeKafkaChannel,createDispatcher,5,1,0,45,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,PollableKafkaChannel,8,2,2,55,0,org.springframework.integration.kafka.channel.PollableKafkaChannel,org.springframework.integration.kafka.channel.PollableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,topic,5,1,1,69,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,getReceiveCount,3,1,0,75,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,getReceiveCountLong,3,1,0,80,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,getReceiveErrorCount,3,1,0,85,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,getReceiveErrorCountLong,3,1,0,90,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,receive,3,1,0,95,0,org.springframework.integration.kafka.channel.PollableKafkaChannel,org.springframework.integration.kafka.channel.PollableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,receive,3,1,1,101,0,org.springframework.integration.kafka.channel.PollableKafkaChannel,org.springframework.integration.kafka.channel.PollableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,doReceive,32,6,0,107,0,org.springframework.integration.kafka.channel.PollableKafkaChannel,org.springframework.integration.kafka.channel.PollableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,incrementReceiveCounter,9,3,0,141,0,org.springframework.integration.kafka.channel.PollableKafkaChannel,org.springframework.integration.kafka.channel.PollableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,incrementReceiveErrorCounter,7,2,1,151,0,org.springframework.integration.kafka.channel.PollableKafkaChannel,org.springframework.integration.kafka.channel.PollableKafkaChannel
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,buildReceiveCounter,5,1,2,159,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,setInterceptors,8,3,1,172,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,addInterceptor,6,2,1,182,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,addInterceptor,6,2,2,190,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,removeInterceptor,7,2,1,198,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,removeInterceptor,7,2,1,207,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channel,PollableKafkaChannel,hasExecutorInterceptors,3,1,0,217,0,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channnel,ChannelTests,subscribablePtp,14,1,1,63,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channnel,ChannelTests,pubSub,19,1,1,78,1,,
spring-projects_spring-integration-kafka,org.springframework.integration.kafka.channnel,ChannelTests,pollable,7,1,1,97,1,,
